x1,x2,x3
0.6826717806241464,0.06187333009563719,0.065015181074107
0.7974485097273196,0.5541091867638155,0.9057959368981207
0.17302494298719273,0.7267976533715148,0.5697735973211996
0.12436495734035001,0.9315505806289588,0.7295534145855594
0.2873059582332558,0.2926046249307482,0.8289742942613487
0.02183757075558089,0.19554158753261794,0.24346165531389335
0.29692219145459164,0.28526864629457754,0.3410941200309695
0.5341227798053101,0.5628570428542001,0.4093002652829172
0.46792702090785604,0.5674842551638297,0.8428536976089573
0.6365574991553888,0.10925390466146352,0.18621096853826874
0.9243025641491872,0.08207323950390125,0.33532584102998614
0.9468559122146858,0.7938739614872737,0.6952931268011786
0.051381520265772196,0.045214370937999675,0.6285630195139974
0.9754087643110182,0.6188834495337163,0.7110413738522336
0.2849260859523335,0.3256703686512192,0.0174353427370854
0.038752931390346135,0.5277265301830841,0.38195087412957734
0.34954109213533474,0.4132926543847929,0.039250427088076134
0.22908932019803982,0.966420742185887,0.08689369853095812
0.27464087734490705,0.7095007120135415,0.30543754610395873
0.14572612993261458,0.019815899329144897,0.904113984848689
0.47911911186106526,0.6458408389747915,0.9138500231760577
0.8888646346869901,0.9979993238610615,0.21032551587981888
0.5968508705847796,0.6315894315917111,0.699946994523063
0.6609547666540518,0.811397541175705,0.30748193256913603
0.3456253273835304,0.5012619236973758,0.11702844594515144
0.6268266480852235,0.46078024414031876,0.26920484411943946
0.9152174493268654,0.8677837121043417,0.0413111296016977
0.007831933367250498,0.41465841714872387,0.6593299036650437
0.8265057063508013,0.3258493136467527,0.1241807660939339
0.7211253578915886,0.8008623215496807,0.004513055289976972
0.7126321326007838,0.48028344016079305,0.7815468072388017
0.5445487775548262,0.4046919832334417,0.7377213562336534
0.20578568482885454,0.6312515532096559,0.2977238434483563
0.37312040700923055,0.3235145161770661,0.5432553546451099
0.8772901347087285,0.5364885816450131,0.49216849763139286
0.9232111548792197,0.8524546153986379,0.40760148683045844
0.7727858435539101,0.827385901897524,0.2218653466668683
0.9607368994300073,0.4976805952422156,0.7130756552968097
0.3093007616914642,0.9655423229649827,0.2928657622383587
0.6718229161098926,0.3179804766782336,0.44969711116821703
0.858215382006188,0.1188002881535907,0.024432406116878604
0.5565622762529169,0.23450335607253495,0.08767129766541701
0.3484747449954363,0.6973028855401371,0.510759128690735
0.37474832648204975,0.1325631062638849,0.16853766205156834
0.10779585961475822,0.5427311978288257,0.917467136413291
0.8281030006188127,0.17869088034656486,0.39049866991822124
0.0278059794653394,0.7611256837214291,0.8843927729366181
0.598351859776446,0.6601917675242888,0.404867742212108
0.54972005865265,0.34055194483641693,0.9918259571074787
0.9736982311523035,0.3061034074549364,0.4720008429784645
0.11028453248273035,0.8185643684716558,0.5453633139222879
0.8269348883106966,0.23214591479265276,0.36008998813987825
0.5875428136056036,0.5658833633557767,0.22333088154105113
0.12762402240597237,0.2920335614257083,0.33013030087962714
0.9321469258165594,0.7747598408605805,0.8624136299166881
0.36500147290696044,0.5303445367609231,0.386114401411211
0.24066807259592218,0.13195780792111797,0.7167610742534543
0.7634107352245414,0.7370364451673688,0.49892880238711956
0.07710243312933317,0.8191115747936734,0.06380785912454019
0.3995191152838559,0.2673556828199112,0.5738764472645191
0.8802905430023097,0.08810249102939792,0.2762152986946009
0.5451455085438086,0.0007704077992780791,0.5515645950285314
0.569752224925,0.020215450971867183,0.6431047746270594
0.6950142798007416,0.6231948117260921,0.8082460986004335
0.03749700272831198,0.22954145535757983,0.2160223360673494
0.3770406849742307,0.07676904379455358,0.8047630364863031
0.9503128978512346,0.6620478876131011,0.08606359095489513
0.09736231433350118,0.12636581721562481,0.8812196263249392
0.21058653659678706,0.20105942226922627,0.023412510602641254
0.9593974152202308,0.7902037115516322,0.4435605828125867
0.9130796363220208,0.23925884856301252,0.14415555946953673
0.1291400797854012,0.20221519924311349,0.653057398125474
0.8730775670208217,0.05342484800526117,0.9117272918778253
0.20384706220723003,0.0169542103404653,0.8417641700796776
0.888245817153585,0.03749773142123667,0.916220705324025
0.2340526358128029,0.9010650253817393,0.7093790174417444
0.5716479535564504,0.09220309788320352,0.7214426749904712
0.9699048062847163,0.3744117056376492,0.7912340202997016
0.5426980561179124,0.04819981765851079,0.27167957992719144
0.011127747008109728,0.0022748586386915934,0.9103129606173432
0.21698770541656862,0.4744379076842287,0.08856752082903858
0.876560258622062,0.21877154596198142,0.7883969699822013
0.12095010636584698,0.47769887943469314,0.8844628450548626
0.2535912850930783,0.9077556291876542,0.5581749568862007
0.6974599998348168,0.25422962355772816,0.1127188876700295
0.11683249805549847,0.8332445757006816,0.26402331521388933
0.9415276188751136,0.571162578371839,0.6117611773435915
0.5399690040051347,0.33945863355331934,0.07459998256473453
0.9531838407650729,0.8171730705416592,0.9814410481503795
0.6635060218094503,0.2827603793425943,0.7221386466236868
0.5038081612992273,0.7635430076389402,0.5958366405299902
0.493486979332847,0.522719512106709,0.6729689521294927
0.19772940511827328,0.8752234162488227,0.9795846097148085
0.15818415472705097,0.6948809719853826,0.13351032848888114
0.8700573464817343,0.11423089295611419,0.27282162075516975
0.09665828450613202,0.5739691322139384,0.6429031164660521
0.6403860189948425,0.4807004498009487,0.9570064167620808
0.4586074546138151,0.060084419475218497,0.18675428616883222
0.9268400576713778,0.428084647437431,0.9915568309865822
0.851201569393749,0.16879830260761894,0.10393096700645288
0.5542160424813919,0.6982177388657594,0.051132837018299494
0.6063892774177643,0.7087727932703866,0.3532986174426241
0.9170680289841777,0.9568469911829718,0.8064911635510129
0.5620015852711293,0.12412696487819062,0.18335272626790688
0.33587925749353237,0.8486064311319081,0.9245116209744056
0.43490104754305897,0.42544900715861256,0.9076177459410285
0.16058802169949926,0.6173380327986934,0.6402859142492532
0.8231670713624356,0.4997771079715468,0.19350522536145318
0.36949161513747936,0.7335006124466286,0.6664238384052942
0.7196078545415154,0.13264617787934693,0.045528346412729126
0.8499362570360871,0.13084819451914162,0.4283635038557319
0.10948625982943813,0.331125978648755,0.8388125449282414
0.22374169624209878,0.8472808735684245,0.8945716863111179
0.35331110282880035,0.519398715383437,0.1047777527591673
0.7188139030822085,0.8010296505840226,0.12551878682311593
0.86144888859321,0.1379696562749843,0.3380892101094213
0.4043276328976364,0.0035305082789373037,0.11937919843579348
0.5143007240655033,0.5195692192015184,0.09697253914865832
0.22823091566945058,0.5156584249391902,0.12615213902009145
0.415896343235051,0.8497532198231187,0.5166016359189886
0.8076959699207332,0.1497663784119626,0.8241145573085876
0.3726521976336018,0.12728907555649643,0.23033994138306338
0.5208967993760791,0.2404462576140383,0.48304178553411026
0.5960720526370085,0.117337198442248,0.303973185922082
0.33141818143834223,0.5062917855850898,0.5973302779958554
0.16166580889205398,0.2366241094896521,0.21703266505562574
0.34863434969074836,0.46389641890055006,0.6903263567895062
0.6334878648296131,0.8172442770131718,0.5967958486461461
0.5650767297078678,0.8589921777902672,0.10609515516560941
0.3331447052889655,0.7165934392940029,0.9738379994616468
0.30883970541466416,0.9614757576577362,0.4321875451585001
0.00953797460960411,0.09868832243825232,0.9641712224092662
0.4984933388952137,0.19545193210268155,0.7058202398052469
0.5428741871143916,0.9421327011318682,0.6468072649857848
0.7848207697475582,0.09152014789775265,0.0852597940052725
0.9526721626555944,0.027244859832748436,0.41067122792539673
0.20760703715489925,0.8065072028173292,0.823365209423425
0.708998319576732,0.566430510184906,0.12213294399118892
0.44731242357046525,0.4595701799526496,0.1968080355567398
0.12171873815644345,0.3667310163743211,0.6364071533848134
0.6838866213272566,0.14122890843179994,0.702030687854821
0.05064175144020144,0.7384424517018866,0.7157186234380659
0.3925045470901749,0.0855420824774049,0.20981105232255465
0.8754848241601163,0.9102724231203815,0.36246757460171236
0.3383627818736576,0.21132024618111056,0.1420751907648694
0.9933881036457383,0.47553690473087223,0.026979975846581662
0.8127313143982587,0.18037416552268584,0.43672920194376547
0.8321563788845328,0.23606334202538473,0.19704928661348695
0.8658779645494138,0.8209398542650997,0.43722160826143047
0.7849057431701096,0.24746533370959256,0.30274112406492787
0.09452840498821635,0.12658603038107735,0.3753702801516648
0.6312265488931957,0.8195708742897987,0.5127369047223916
0.9272947712547109,0.765663549053916,0.42612536907827525
0.24987727610744953,0.24096229124382434,0.25853383602101193
0.9065831781587866,0.757696235859194,0.9482415174424781
0.20261042214293584,0.20556509517615987,0.42599495472020954
0.017054427321236267,0.42826238144588746,0.1615178913579224
0.13236024104476735,0.8842756680624623,0.19851522172954159
0.7555349277727532,0.2522986266613175,0.04228979585730718
0.3881932177485556,0.9027410409131554,0.6232663908832669
0.7599358763388158,0.13883416837713453,0.8336679649713384
0.9866466195920918,0.29539803541008014,0.46456180633686994
0.4114006501456358,0.12907258633544227,0.9385191978879612
0.9380030138668557,0.2890693926524168,0.7913318172605578
0.5872186606810259,0.06537258583829997,0.5732565496200458
0.8500194034883025,0.3170382551138547,0.8802485576590079
0.17861103281798224,0.04036092855232401,0.45067399217883186
0.644586193730735,0.7606936259668987,0.8654438775773051
0.20045664683923028,0.8072942768591093,0.4413538062606023
0.15305727232254124,0.19518521489336618,0.49678036242591267
0.3422421456493768,0.14051422795262566,0.24924157582906387
0.14280231805374788,0.8988072081236526,0.20559341850688198
0.7058412697280738,0.6006374968194942,0.781651718765308
0.6295869522559167,0.06650364874041015,0.371973390038576
0.04161396166129964,0.5329031218396711,0.8575267740784591
0.9687028174928743,0.6877089348608839,0.27745116235255857
0.5827115074221495,0.2482629088972916,0.9241150379691604
0.5702989459409669,0.32415606247302287,0.3840278333282004
0.3669477154675845,0.7507993106430402,0.5804357714137915
0.22868249714736288,0.004587232293479728,0.6702666702203328
0.37230425727408967,0.6398014022059922,0.886811376545519
0.19716621127056788,0.4980397714085145,0.14678048638326271
0.6238893652736575,0.12462755221931221,0.8929109315276669
0.7818691267389223,0.7168941791714124,0.5228529284548933
0.7812477858682605,0.9939679840032336,0.15491370767359297
0.5293661006398592,0.5449199559112109,0.4427264873487057
0.8463923958960726,0.8966301412611835,0.06797468741726678
0.24533910808830145,0.37480630960228256,0.22271825150481425
0.05482424927718697,0.427115528718053,0.20733168914203312
0.24300027141228478,0.8961262364105999,0.42519472734547265
0.717751733846835,0.5138373098880892,0.600612925663813
0.26936934813546215,0.009878373778867565,0.5437264185098557
0.767592936879825,0.27116343602392307,0.9507117528508658
0.9018258218262778,0.1509366407939342,0.45989235364375924
0.17734719962758003,0.8839720011177868,0.6811943909969723
0.07373133126294484,0.5741653588513477,0.4775345228487842
0.12671127293774323,0.9807297821600008,0.8775137092641578
0.13451315254437313,0.3940481015959027,0.46942941977974134
0.2880994597752546,0.739777580006625,0.8745127064178503
0.24713376672849685,0.7065201700888624,0.06070012074733375
0.27522633300429145,0.8045346665166252,0.26840721236910753
0.5826514939865205,0.7951936335278,0.31245997116026075
0.8902851825862078,0.6264796823611537,0.10175370639477385
0.8117502781571783,0.9177004280276688,0.03178029648652174
0.5275141516166594,0.8297547992917428,0.3491364699221789
0.6535769239503807,0.5280431046103424,0.8982295800644894
0.6542183854188012,0.7372260713678,0.43783710729248543
0.2586677853429661,0.1595945417737996,0.9718274910351915
0.36903500417455176,0.7774217440672998,0.06320030195679813
0.779511426186563,0.5360637982915094,0.47880564171313866
0.6381003248979691,0.24237185307918774,0.18389848674184991
0.619856765575227,0.4767732103302756,0.6707689494644189
0.16282449905428598,0.7249373311907389,0.7817851333720829
0.2095297565993897,0.048301219658807085,0.36714474223693083
0.8038685647474586,0.12198570622710336,0.8979447658748985
0.7513690559084,0.5173858194026215,0.6571562809787976
0.7534906585162991,0.3399780890304577,0.16214927983333977
0.7482382803900599,0.16640350140707574,0.5121521373440521
0.12492079960562714,0.8557738631159031,0.3020595091540746
0.4633260403261123,0.8829517740530208,0.898324431195279
0.15242945507079173,0.3994957961415649,0.5209027800144858
0.7088448511571568,0.8218404453254513,0.06252025263168842
0.5128604335528998,0.05220888722498068,0.7171579366284425
0.4266962750016511,0.6020397214141828,0.5896769575374298
0.6515752994238602,0.04306884913772089,0.9114599415674889
0.8622348300238614,0.7670581224989643,0.8346956557370152
0.29365974477843326,0.9225594758078066,0.24405334380033303
0.45024236004712204,0.17557402141014175,0.7808344756254108
0.6502474248541897,0.20127403883961392,0.9413949265303768
0.011492301544204856,0.26968650407046735,0.9881373333218453
0.5957956478905856,0.34919972862028953,0.6971072075930544
0.024162934854227817,0.3313143105802569,0.16637085958820635
0.571321998687019,0.27354576184180834,0.7091702693135423
0.7605015552238346,0.6899177256724937,0.02393901257392509
0.07773837135509677,0.04388318873270248,0.4837103205213977
0.2832305073661146,0.9978822027398068,0.13602118050914724
0.17751549246412268,0.7351262656825706,0.7829927988254246
0.3630970656421424,0.3866130629023573,0.07957094930182596
0.9052360360929401,0.8141696419403353,0.25538618198646296
0.22220249724958543,0.6547452605837584,0.8371770140877226
0.8922189319938377,0.310487747043809,0.49283512379307043
0.5217516088947908,0.12798616244405497,0.8125453979324666
0.36950939099860075,0.9766725596879458,0.02798831433637395
0.22460428841479968,0.14172779368527838,0.637506812552357
0.9753228117503638,0.8990120959147224,0.1597776383045039
0.06126395623667279,0.26463069692577645,0.6055854066490541
0.4549329833352739,0.8315927533036019,0.6988539309962379
0.49212757177502975,0.010745558146876,0.26893466123089355
0.11632344291835008,0.7996400466503654,0.28445331646365735
0.7296474164666721,0.8898315176845847,0.21081001389885934
0.806115324031061,0.007513742258525205,0.0717196155110746
0.7420974231198283,0.5470038552854418,0.3495831583021174
0.7317772232444385,0.9919331088894283,0.8296738248627532
0.5845882438843492,0.7001658650463088,0.2811518560901975
0.7099570862299701,0.9501963960222781,0.7820583862346777
0.7861718601293669,0.8957202731231103,0.7700776852641764
0.8180220091281426,0.7407158162303591,0.7210200605075131
