x1,x2,x3,y
0.9714853573369225,0.44644239075269687,0.8664670623756039,0
0.8169250426318595,0.5596163595276361,0.22585809687266112,1
0.3226675083960607,0.09366826062097769,0.45637916653331745,1
0.0884029794628598,0.940634660071017,0.8909958888995845,0
0.6057820510028268,0.22706460665791234,0.5312562407285794,0
0.9527950791025579,0.183914798196639,0.13408908404041261,0
0.06353418702338119,0.3609149753736224,0.7570315335590447,1
0.48665664137707354,0.27611316271341363,0.9525089747889472,1
0.8935650222288851,0.3896479721617927,0.4055439053074172,0
0.6112906933675429,0.8649983961320857,0.7837504373798619,0
0.597287729540156,0.43672962962424394,0.14229426960729885,0
0.5523621769483872,0.5967338809776018,0.7498510634280141,0
0.044126295354568947,0.9187733383703552,0.8164811652468449,0
0.26084625215079416,0.916550327894578,0.4646811971322612,0
0.7734213552215591,0.8804169720397592,0.8912907159056993,0
0.3418800318331542,0.8161687401231174,0.8915803437817102,0
0.97589343106154,0.4505367657913612,0.33290504547774363,0
0.18902255991156397,0.8131888881945503,0.4414498197160511,0
0.6243213157399857,0.2108478359179018,0.4438856359756246,0
0.9092252873405821,0.708314408288956,0.9323149101557243,0
0.08605402518493058,0.5663945510649875,0.705327791642893,1
0.7145361003654315,0.706793461338429,0.407208744363175,1
0.2781966865847605,0.2900296888181074,0.5515079133430072,1
0.012252062237579204,0.37612574188172454,0.7015847056145951,1
0.5796087157968431,0.08736619384181687,0.13762585746562703,0
0.8507060363277428,0.24472138096744514,0.37212128324087246,0
0.13277222628859575,0.35744675024714173,0.1184782359597329,0
0.5804338452763076,0.5150745282167792,0.41102055710119123,1
0.10899241582459844,0.41785567450211,0.5708398549985269,1
0.4159622049260119,0.552266401810696,0.5734608535934679,1
0.9478235436828181,0.818061055207691,0.8972317386286016,0
0.06635390718143587,0.7363412170334516,0.1943414801505247,0
0.8963292082467121,0.2737677075138342,0.23147831692663765,0
0.34776495177276895,0.5199533082759862,0.5562792175705832,1
0.37547058040338965,0.13364179419072839,0.45302051977113716,0
0.7957836863112129,0.301916589050021,0.0710353443793648,0
0.8646288313149857,0.8706496330384333,0.4001396948156202,1
0.4177336510979781,0.11167751164825103,0.3727157282041378,0
0.6973747533308602,0.8751213056169305,0.5259488148920638,1
0.8129540596940495,0.8407759836702657,0.11776926438318541,1
0.7189094954848824,0.13469564378744292,0.207054690119025,0
0.8355472951242958,0.539414146767191,0.7751298745790771,0
0.9156824392668161,0.6859469459737614,0.9994972291773309,0
0.2944460009250377,0.8093911841335568,0.014690932191886281,0
0.9339197309992672,0.10057309787398414,0.3777619674382964,0
0.437984753359804,0.4703709206861932,0.6943352667399451,0
0.6237074792907671,0.7789396336243513,0.959882175054466,0
0.33204740847493464,0.5816180361443827,0.5172271758767724,0
0.16818410539504616,0.1870977154788351,0.39309017481071423,0
0.4313015291173787,0.14229211763346683,0.23027326166549092,0
0.8813533096224685,0.011557441257415365,0.457215774074638,0
0.1633120150306974,0.0037651599561897803,0.7594598520418457,1
0.627237690160981,0.3819371634659239,0.9458910037049688,0
0.24493461121220822,0.13008164552405788,0.3785213565473425,0
0.547602853727999,0.9148754554111683,0.8490943944768515,0
0.006264413171864593,0.32015669400216656,0.5250699239237134,0
0.8686026523365736,0.4749932322909921,0.24648711139080673,1
0.29474128501073993,0.2325468569923939,0.16217054520572824,0
0.7626581556239297,0.6754742239766451,0.4856816129632569,1
0.3331934232036659,0.457541876720123,0.38976738264370436,1
0.4018092213072117,0.3674707505852035,0.676968276111411,1
0.09054709964276858,0.3205264457844452,0.5204700339232048,1
0.16972214221335688,0.07313692332849818,0.22610497205788435,0
0.38624447512180543,0.1957453675120076,0.9292285454240601,0
0.18967980422616232,0.4899995079994147,0.6376789482285519,1
0.8391612327527683,0.3081409270179076,0.31201176734855907,0
0.7180221031774279,0.7254494932301889,0.9187911678662344,0
0.1273267994090803,0.395126897863462,0.5328605137125387,1
0.34142690108126517,0.38649997987747703,0.16913103242323577,0
0.7360952552019113,0.9893997307693121,0.40128653598732195,1
0.21126976168446418,0.5730658393516673,0.8973097344534522,1
0.7565868305823619,0.8473744428795111,0.3109942198272992,1
0.864212696013603,0.383850796129016,0.3017713411939501,0
0.9118157617987523,0.8668087606903143,0.8405403750328194,0
0.7209164586921055,0.3348790182861347,0.4097057536957027,0
0.326933217563824,0.08940422101785674,0.9528395560382517,0
0.10658741086014062,0.3720033921649536,0.5470684786799557,1
0.9914939948877526,0.4271578400090088,0.03719319568290475,0
0.8274580616485021,0.6527934548151831,0.6306598801810692,0
0.3266603617165259,0.668556067331691,0.15282208773878528,0
0.17409124041123245,0.5362150796140079,0.5502944428311302,0
0.9778777888490031,0.5448464757758743,0.8710359964490557,0
0.7486097827388539,0.7638327777645998,0.13219074304851236,1
0.8718827479113649,0.3808692157245203,0.7158726254109863,0
0.3987342487366004,0.41353075087150665,0.21784535943968625,0
0.0431554244447229,0.7592494479874411,0.6203139896658868,0
0.9466360782239782,0.7394034995075701,0.8122747144994299,0
0.7037332894387133,0.24215083255620778,0.4335158290158346,0
0.6476717238759668,0.2328312128133886,0.5899528600298247,0
0.06162000955657663,0.3001382030081665,0.004979115816375416,0
0.6637186928248872,0.6400021216287424,0.28047040416482305,1
0.5868321804058366,0.49505759559197,0.2504349348156061,0
0.995675348557692,0.6181192497144011,0.13144280371197342,0
0.603184651744701,0.9550335960084986,0.751894663883246,0
0.2679203686165003,0.32223337318074374,0.08256852170352429,0
0.08427281882403236,0.5029869714415341,0.33577543217676775,0
0.41882855223363225,0.7464565120741964,0.4326229586022911,0
0.6625192139910469,0.6298696060392998,0.7711350227496568,0
0.00988287008708392,0.035208303490010105,0.23561003362209948,0
0.07547604858800465,0.7168851670071696,0.03149472490932794,0
0.26061208901603705,0.6267935339614572,0.23361071970476333,0
0.8699938400100078,0.8674011971863876,0.7127036954085034,0
0.2571646612153039,0.8900253292877339,0.6265090692576059,0
0.9108693627782823,0.0763307579591087,0.36681950634518296,0
0.5994200897153447,0.4562246100816721,0.014411208032204772,0
0.7603603304717809,0.06701812317628408,0.7744093485094294,0
0.9937068781880222,0.3044151185070856,0.8189256496586611,0
0.6373336715698908,0.02278182892766075,0.09877786574377824,0
0.49120241617065946,0.0057098882151492255,0.5165737010846422,0
0.7300734422377645,0.9676499362730354,0.923192232318884,0
0.48876083175128315,0.28871718929685986,0.832676143987243,1
0.8031968642869767,0.6388327489423488,0.16842659133938814,1
0.6791391954561279,0.3589992369541543,0.9976646545825306,0
0.538997676252066,0.04363975631450993,0.15818916469574956,0
0.4193624329672887,0.9487903873933198,0.23235490744695295,0
0.5896578116764498,0.060134527797020394,0.2121154976795246,0
0.02915781926907024,0.637201413012795,0.679434781076092,0
0.43343472790353055,0.19316632131429043,0.08924322727482088,0
0.8745841351864241,0.20358047451579336,0.43245753266006254,0
0.10101993478286472,0.6866565948363551,0.2849285979120532,0
0.8449854805279833,0.5830958676903156,0.760664025217063,0
0.32644602459303595,0.24184719019294787,0.13396947858010413,0
0.756061224213447,0.9309341070640845,0.1631147934279958,1
0.819814497269609,0.8765299377898927,0.0008095328960152472,0
0.47333257212861585,0.20246767184076367,0.0939519477388405,0
0.8383294114353568,0.8126314792194955,0.8482228557459607,0
0.006847738943833383,0.547237932512467,0.6824426012684893,0
0.6458503216171135,0.641927606626678,0.6897900713787306,0
0.8904933513223653,0.7215429263218606,0.7876075291199287,0
0.5671770455209595,0.5325012513247421,0.9522833656140728,0
0.4835743691757816,0.02053518324680291,0.4196097583671454,0
0.6091897492837279,0.09035334020339292,0.46697789458893413,0
0.3379722252049473,0.43491480858766435,0.960986522070344,0
0.20211507375538007,0.3155048243758511,0.03881022308491883,0
0.545368298787815,0.7058332056950721,0.4990493786818601,0
0.8796223447082069,0.8671052414906534,0.741012104506391,0
0.9968047447814965,0.9517704652411133,0.7918502869886976,0
0.12555139492112774,0.8811508685036351,0.7709791771188734,0
0.8453127449608234,0.8959942370440109,0.19478333838401804,1
0.8672708091803428,0.661426768951569,0.9903519233399233,0
0.9590602688055612,0.9896127937257715,0.2523225478704154,0
0.07695313885759693,0.13197954165859832,0.9388943409570507,0
0.4978137400497888,0.2658128322167415,0.8570104447878595,1
0.5219112659086258,0.28205196756113765,0.8561183811341909,0
0.7901961762441259,0.3961553614859792,0.3074733481734086,0
0.5732083309502825,0.880790839132382,0.43713394565973995,1
0.01337913268244842,0.9234611764598322,0.8273252402449992,0
0.4832727784758992,0.9192976561490268,0.9896217418830806,0
0.7089480554458707,0.6850841770028828,0.8005579098838022,0
0.5681530808329937,0.06495764915358437,0.04313845209084449,0
0.8710849879227973,0.18505244194263717,0.19416103223799364,0
0.9610340355522011,0.7779762677127537,0.8267646437232704,0
0.37504117739833287,0.46671144704294626,0.2899941478802082,0
0.7528932595615262,0.9570968608306366,0.38281303198212446,1
0.9367401509445312,0.25043468575430533,0.5764002311777918,0
0.7657656839958904,0.5009990401094243,0.714760548047352,0
0.8250679023376214,0.04845318097377859,0.24529544416624413,0
0.5770761080972308,0.7228036276140932,0.7259491813713191,0
0.1210177061520668,0.9405608824533738,0.3011418049433649,0
0.584732730254442,0.15033282227021513,0.7152213542466273,0
0.5923056306035394,0.6036428220826112,0.39813205879899494,1
0.07012992995382497,0.18818139726055264,0.3302108731281672,0
0.15390056478780967,0.1044761927727852,0.12245801953573242,0
0.017895437708283415,0.22271827524177334,0.8621960986478109,1
0.3090799805967043,0.9956860695528635,0.8648514440769118,0
0.08072748989009022,0.975382055240008,0.2945423014062615,0
0.9503599114097632,0.3137311649345568,0.8856480463490636,0
0.1821790833285229,0.6776464271351672,0.45829392106646644,0
0.6775394327895009,0.8927532786687677,0.9596254065686729,0
0.9425180172495436,0.22563393065780932,0.08796461255025396,0
0.08003073975239663,0.46518959828236334,0.12221759190484055,0
0.6668290355355779,0.3536992009130336,0.7839835200216198,0
0.5911620779211298,0.5063531615415484,0.3323240916324335,0
0.5141398117900778,0.8907591772141527,0.3964687431209527,0
0.9320952169776893,0.5440240778954477,0.8878019114068835,0
0.7883114968564426,0.938537777936094,0.5158771023860256,0
0.8199674176494421,0.9097585336943892,0.28956203812790215,1
0.11812200851531036,0.8922524833748264,0.1610626363330961,0
0.8445322531528402,0.15991179291233135,0.282615391499216,0
0.3465992146674075,0.8077025352434211,0.11718562935031526,1
0.9470870138346509,0.22880425541721847,0.10390658398304396,0
0.5294025228693172,0.23132422482109427,0.2779586662359355,0
0.37932818515155114,0.3742267860340266,0.6962311515175567,1
0.7800620097735624,0.29661303044756054,0.5897252432007702,0
0.9973879159547161,0.8003521146191466,0.36932392102282047,1
0.9390022043626608,0.552655650362137,0.5844840897463928,0
0.23462327995280072,0.6348763680776804,0.7565098724935568,0
0.2853168345979826,0.7699718499680931,0.7871373512322524,0
0.8863873530538802,0.47468204455393365,0.08965801552861778,0
0.24092988955231134,0.814530381147431,0.4489994783454386,0
0.8229474339259709,0.49532593083866255,0.6320235257734655,0
0.02725525150737141,0.562707627986833,0.37612194736968724,0
0.8998788345951587,0.7406233687266826,0.5996797643072158,0
0.4260144748037411,0.5297189006247877,0.9790847137697347,0
0.07819850184355333,0.3774188791066133,0.6661043612669252,1
0.14976656819824583,0.9899892413372198,0.5475116816195881,0
0.26765146701482584,0.7503185056271174,0.8171803137113165,0
0.6292924371116385,0.42094517193795544,0.015312567801619081,0
0.45446912764007075,0.12472731868537386,0.7030620144568169,1
0.7878542736679688,0.6076407598365929,0.3124902516645076,1
0.7552265818722663,0.6988581154518845,0.8252221387971187,0
0.41034014882293185,0.9131713899541152,0.3392077304422898,0
0.6861871221675889,0.3804936043546198,0.82694123648776,0
0.8596713462845841,0.5948745467994218,0.22770937595181487,1
0.983790810925228,0.08541852174671556,0.3125144903689535,0
0.7401420098430647,0.0664493959787952,0.12023601417287251,0
0.054276134942559,0.16085548974912087,0.2920925170036021,0
0.8378556004955111,0.16836185742103862,0.8548380313937411,0
0.7874085304073385,0.8898109295212964,0.6111284422144718,0
0.04120918996764356,0.7827667762176487,0.15125512512728514,0
0.4954202744098559,0.5367958936384684,0.009326030399096573,0
0.9627733753235719,0.59961821181388,0.3665606517154907,1
0.3335230216384424,0.8039915154966569,0.9097731465638399,0
0.19488387287850717,0.13302151796348774,0.07004496953403985,0
0.3577000923089643,0.09385995907981548,0.6775501936176975,1
0.6139457826533851,0.09371468482480043,0.9060303465762587,0
0.4424790170740353,0.0788196210899139,0.5320721670237613,0
0.1884662537205387,0.3960802051833656,0.08483757642146901,0
0.6253574091335654,0.17591921460668827,0.10149292992269575,0
0.8962381945257578,0.910804122826352,0.18360819936985925,1
0.4185928456887942,0.7430425058743674,0.12629232321855202,0
0.9833592642857931,0.20252987223741387,0.330077503833333,0
0.5174356557400763,0.01764990915013304,0.4020789792384391,0
0.4346409184043777,0.1750458323436545,0.8787283519204795,0
0.8623220108843668,0.8614949519344322,0.4676808238035899,1
0.6353890362351583,0.028517092072208993,0.8818211280575087,0
0.9664589908153454,0.6769372599950987,0.8678517475877301,0
0.8761220763570139,0.7856824050505662,0.41328902311319266,1
0.2757018806539709,0.10482345479136185,0.7080895788134258,1
0.3890669447532847,0.5776659493621398,0.874659531018421,0
0.7935596916306947,0.4946077194472864,0.9101274135471109,0
0.2762291285348804,0.883414122565099,0.4715812796865258,0
0.10524947553506839,0.46705555396746673,0.7163362486638928,1
0.7586100165260796,0.5114638318957596,0.25971418131998597,1
0.1533926145001342,0.4998631459044119,0.21244159431828114,0
0.9475609438391493,0.8089209673465636,0.2573728304469696,1
0.1559224786842989,0.3167225198826709,0.5476485687327386,1
0.8039220383119599,0.12588206536791152,0.6097300816959462,0
0.9614863149438339,0.8512743662998405,0.715120257860671,0
0.44697994463306684,0.5900308611429969,0.7234096677582557,0
0.5704493969840637,0.5004229458278036,0.5003473848632628,1
0.5956631698798274,0.5737742125216491,0.7998501979251817,0
0.6891135109648598,0.4554822550874092,0.46845211259623476,0
0.459789709431901,0.5458223464992533,0.5577430356219165,1
0.7518324302060381,0.7667258873065244,0.7664049564928387,0
0.22059958482675585,0.7640760497577753,0.5012108758801967,0
0.0006255307731744049,0.38368913332252186,0.7074600441529126,0
0.20425397119194327,0.16997927870783255,0.7253771758864692,1
0.5679290188640539,0.5896036501006257,0.9879261063438523,0
0.25390731147636847,0.5098097241019427,0.8174034703126285,1
0.6136088523416497,0.5826577380225105,0.0801242660952388,1
0.5489255742334296,0.3090214433627609,0.33537626787832997,0
0.2800730170746668,0.9136151172091667,0.5836817137914379,0
0.606077860109435,0.49116659688697256,0.030233848112091767,0
0.5352993107658337,0.2677237495731358,0.8292219013746506,0
0.38794216289629646,0.7046666249312279,0.26407121583268334,0
0.6685404403077488,0.4335524344507491,0.6425357975578336,0
0.1868883266199064,0.5022025458370021,0.7624488356178615,1
0.15950848657180772,0.2564075101265305,0.1473542410035854,0
0.7866321909432175,0.19361910485999587,0.5717737493769464,0
0.9426531266743677,0.2063384329710173,0.20858571569380305,0
0.3326330352677693,0.952570200949993,0.1874381980474639,0
0.6365554114677094,0.37653803191591656,0.5549081678260767,0
0.5900656253354077,0.6299638326494957,0.3495491087367369,1
0.6619924341338204,0.8528267171738746,0.542393325442865,0
0.4147550912619449,0.06765915776873989,0.5148217994137388,0
0.6338634791964307,0.39596614036931704,0.0980266686376404,0
0.8918483001078399,0.37629508552627944,0.530693013388149,0
0.5399316934453686,0.8458771990415151,0.8547876878114125,0
0.8380084314323849,0.45142379862929544,0.06598355590364631,0
0.7069778947560824,0.19931292308899096,0.011942552149107877,0
0.26916563153175077,0.7438298115975078,0.7853438252096595,0
0.8985952054372682,0.408671708032226,0.9019325783966633,0
0.9082820311237243,0.23158399894486859,0.2820718008321486,0
0.35031405210563965,0.6924370665058283,0.6093210440862342,0
0.17349225623503658,0.9577420619250633,0.5676411962683781,0
0.14389609816995952,0.551464639704294,0.9616145072726816,0
0.35500225988883866,0.14722491572489477,0.11725731083107477,0
0.8614776889158194,0.8710571327338616,0.7913187430511575,0
0.06231956672563532,0.5148861162482838,0.5382731684834265,0
0.05720659709003636,0.44421003710589674,0.34689330683610653,0
0.32414306034393875,0.8803343866914296,0.678864656367479,0
0.5343289970064228,0.9631576604857535,0.711948956675815,0
0.9768919136689229,0.6589634351804845,0.47071320772430886,1
0.1464274809723392,0.5515284884029714,0.9890837427093928,0
0.13369606523570018,0.668393336557958,0.16060683075240448,0
0.02788703336034782,0.11506596167472216,0.23103710715784576,0
0.20799105335527945,0.9950938257967294,0.7840067230624572,0
0.7856207734375327,0.4543904416777795,0.17933111062504384,0
0.8385446678093108,0.24712080052424465,0.9675070700960561,0
0.19212345125053829,0.8038908109498916,0.9005971579398467,0
0.2191729384827378,0.11422047462842864,0.8069808635412015,1
0.16314739892093638,0.2954269561657015,0.8053828628189463,1
0.11564261210697695,0.2019267556750378,0.09229974177926834,0
0.35107136559153534,0.4213371495026602,0.03682882432169551,0
0.6576963325825717,0.9123011295133728,0.36305706389694076,1
0.45916650899494277,0.6949008507379211,0.34387985724958675,0
0.9019935872970218,0.6169228295882011,0.1292894657414386,1
0.7093174311803152,0.013135713946386449,0.20582231764509606,0
0.6779769283195284,0.8792630125445359,0.30969065146422736,1
0.9721621778223927,0.7296724393734886,0.027361544590703384,0
0.3180135091377381,0.014877682422920554,0.5784857566531525,1
0.6444037896522856,0.06147754122309943,0.5386400673379872,0
0.5753190621952282,0.7676416882304079,0.8665891386446698,0
0.9887451698421309,0.19982862366708232,0.3214156184894972,0
0.4652503447267801,0.8799820855180255,0.16509039140800294,0
0.6462142193082715,0.9870760727509785,0.7036752577081509,0
0.5313304617284347,0.6302917066674673,0.7013855706738474,0
0.4766798432532169,0.7399293878719689,0.4353692232629238,0
0.9578904749488744,0.740996084035567,0.4023482571922331,1
0.9384778673186415,0.391758098192888,0.32044453571159276,0
0.2037029057925858,0.007579764361864223,0.5852049965638098,1
0.7727858163844679,0.7990885437427332,0.42100134952118606,1
0.8202685276534518,0.5691280490343738,0.06243685125515935,0
0.3810273456380488,0.37162156806239177,0.700266730757289,1
0.20809092175341404,0.5328770450714249,0.5728297379342335,0
0.4416324920271335,0.5138735912311436,0.724275537068773,0
0.5624049088357049,0.927751892581624,0.35953111412767064,1
0.8221568991876806,0.49515739743874587,0.2095882639772805,1
0.29554446021005587,0.6280698270302671,0.6137707124969273,0
0.8692229803940548,0.7121255635625166,0.5077146479465201,1
0.9780291478776777,0.5132089513585447,0.8804446919074903,0
0.3660084585033475,0.30844724897548026,0.7034721721946422,1
0.2913172171523605,0.13940477825504116,0.3985363428797124,0
0.020412909371217484,0.3499644529269247,0.48416030709018526,1
0.3772071219979106,0.9307860845940987,0.5448239548316228,0
0.2871433067533296,0.9183054417969068,0.4239476619913219,0
0.6468592517921112,0.4558471920107426,0.390987506905425,1
0.12653721591182182,0.16976985658884364,0.8551076582298031,1
0.4224391027745699,0.9261175692319592,0.19629001754607295,0
0.5004541146974896,0.10408469833332701,0.7213400161054981,1
0.12800231640474194,0.250826477247914,0.1279258141259983,0
0.9196058600068415,0.6953391380117683,0.4873278529750343,1
0.7101046840188575,0.7739088138019512,0.6838658620201841,0
0.7690752598123493,0.1128647067785461,0.4718899274908938,0
0.294995615277173,0.7007868563777793,0.02458260066519527,0
0.966391485084205,0.23074428962793814,0.5403386637283883,0
0.6242121872053735,0.41956687095037276,0.6624960695388006,0
0.21229156494922338,0.35073290383508826,0.9506493494627698,0
0.9009278414425143,0.6310765704426309,0.8422856027807242,0
0.06926830186157672,0.020411076303616008,0.3730900688167106,0
0.06264173233830655,0.06107771794591985,0.7549790886165736,1
0.9014272635436803,0.6417422957912019,0.0011001641709047474,0
0.057320559207187996,0.07423796660597562,0.16623846763923605,0
0.1860573811986769,0.6292581564631772,0.7199529294428296,0
0.13663660746904685,0.33075523285043945,0.5722506161363214,1
0.20081111942964475,0.02181425540207038,0.2506142654281314,0
0.4802210649951263,0.13881233730896528,0.8987929907988229,0
0.25289681638584205,0.49644184081270787,0.47592884146092745,0
0.09399786437260886,0.08110170067974551,0.5800839236802011,1
0.6928431921744755,0.13521053204892078,0.8008662254773558,0
0.04427026253671891,0.21483796697717678,0.7564162987449531,1
0.7473937071394134,0.06388872028941399,0.18433397758784498,0
0.763800819148739,0.319537325672486,0.586001776010654,0
0.09563288847702361,0.9363680525189902,0.4411046052666939,0
0.9899995181522286,0.11112091705557302,0.17402167740472355,0
0.6767007699955955,0.5457710918807637,0.06920718325589022,0
0.3852372171633153,0.047096592739046435,0.13734029514869453,0
0.593552129232397,0.7942524384590715,0.4189884819022253,1
0.1941721083252178,0.9575184811965679,0.6234911944770813,0
0.6293508316802598,0.3028685090033454,0.4146095521821779,0
0.820482405122153,0.2514831577704193,0.2949126289105992,0
0.001986714735574682,0.9845352068816179,0.44794894420502934,0
0.8993710498678815,0.21609534797261906,0.20599680514488738,0
0.5243598916659032,0.4191521673683976,0.09818445289461526,0
0.4821944013442404,0.49931335326498366,0.5174442338743164,1
0.04833838918612284,0.4479919938482285,0.8704328698521662,0
0.5859747898514472,0.40242867359179796,0.4743350191629791,1
0.11003418945766742,0.38002816704455605,0.7974321055916511,1
0.5177382044097696,0.19117805904830357,0.507958033910496,0
0.16855946602796237,0.02589473548386464,0.537752823103486,1
0.6241220412408912,0.6703963110396989,0.19103141985897087,1
0.36686307107995336,0.5840392284455989,0.9677872277755267,0
0.8073610495112528,0.40050984130323347,0.8964664946429323,0
0.16240094210514625,0.8129168371651198,0.5542775914934763,0
0.3107432260676852,0.5251076485993358,0.5359578044260885,0
0.7497046349054689,0.041033862500820945,0.0003750509862840991,0
0.9886937018531261,0.5387935522201477,0.6421127410949269,0
0.4486526204902065,0.4443699248803295,0.7629461984502827,1
0.9792244955845905,0.43303357156786243,0.6660120168229863,0
0.027157150178031973,0.017436033064459386,0.35756113697787806,0
0.6508256814716051,0.27441784250221574,0.049554681080529565,0
0.7328276867009869,0.9697090299023141,0.7975577518262116,0
0.4285660489278512,0.4698833065129799,0.6390530964264142,1
0.023735492870516003,0.9940253382751294,0.29005011918972345,0
0.5410343818916995,0.011624551793175363,0.30781071352328,0
0.3483325715880132,0.2274575566037066,0.42504010248527724,1
0.9346888322373899,0.7756646784142471,0.8303994807472185,0
0.8978422463164839,0.41716932360110154,0.5807828743382256,0
0.49765437902882675,0.6391928394456813,0.06324858667382112,0
0.2491304656845644,0.7965786815983865,0.93646287079924,0
0.7237130558710124,0.9074970277185928,0.14355304746046474,1
0.5381897828493418,0.885739183927494,0.9150346847118234,0
0.6505948801213384,0.5337819605056023,0.8588741544863879,0
0.9587313513903181,0.6783886994211852,0.6725342913455834,0
0.8068960808724427,0.13688164108859813,0.6131704761864982,0
0.8984681901964425,0.6042367794219388,0.48196732403318265,0
0.9084678732977073,0.7349808310955583,0.6168913860619253,0
0.5593330361965391,0.7440144017273862,0.7115667973745958,0
0.17484212712900485,0.9862979221006837,0.6683448364139549,0
0.7707014775165563,0.6625028857456774,0.13152254155895443,1
0.1692957832648711,0.9340940791671715,0.07423133437999997,0
0.8410705758000658,0.813946260132524,0.7626433465751364,0
0.3151007813799915,0.697748511232213,0.014811070675049458,0
0.19578942157018311,0.5754980636828316,0.9851966179226873,0
0.9153632880093542,0.9902054673145722,0.15165693371547742,1
0.7370756100694191,0.5712340508821584,0.36240766309782635,1
0.8760491975912893,0.4910194195883238,0.9285587461909692,0
0.4968511805823282,0.06356616517566269,0.7423357966673649,0
0.0890944918839292,0.16733037149269378,0.11672506164484724,0
0.17541786449984254,0.81006503641253,0.6758855813578405,0
0.8425354951006128,0.3285166082961704,0.702793886281511,0
0.7660128801487791,0.07714667556572555,0.9872807765870476,0
0.22458411911850437,0.8483247916551341,0.8546755633288426,0
0.25587585458052725,0.2101489984503268,0.6246921159835737,1
0.875345249419319,0.8400253722898158,0.6986688367156709,0
0.9571854221520616,0.8279049331444323,0.6783861922976029,0
0.06366471304663901,0.22837480539227156,0.30918523131162573,0
0.4020218258892986,0.8381313427298442,0.6751213188759282,0
0.6695960599591135,0.1294149561467094,0.806125800944498,0
0.4175642024593046,0.7582600425894077,0.030628117692469748,0
0.046280910683686005,0.5947155371611945,0.6358824603248594,0
0.2607472183480488,0.3989744933044435,0.5952164447565222,1
0.6622120943004711,0.3373272136186481,0.07354948693864719,0
0.6568828065886275,0.10369583137801827,0.7873420896561758,0
0.2689986786984579,0.9667206973894725,0.25478305871806256,0
0.04956871026330995,0.9981644004133869,0.09738251174774899,0
0.6118212928028476,0.3331867805431996,0.01665083287911974,0
0.2642147957523507,0.4592407802762154,0.9039324194909438,1
0.598899487774729,0.13597036506877405,0.6133042155233345,0
0.5773767157739018,0.8057021254132328,0.21356155783062986,1
0.7546831165516025,0.4685709823566389,0.12254873802666832,1
0.42745908159636964,0.061313896473931866,0.5936722336904766,0
0.14160406695070893,0.6028412409701229,0.4775698942593093,0
0.7783423268182209,0.479676937036652,0.2935219211370649,1
0.7641806965947332,0.3967010567118914,0.9046370945168032,0
0.45545079675243,0.23144109368865656,0.14992190928249877,0
0.8344487953615016,0.8503023099276947,0.8830977508273273,0
0.2980536600606992,0.3740857178170676,0.894841827681747,1
0.25319633255452845,0.7762149310846358,0.719596805077868,0
0.09843302515619125,0.7235206171496162,0.7537196422734804,0
0.6559267753340496,0.6932668171420303,0.9923835102167972,0
0.30574278830714524,0.5343288490575672,0.6862961621836016,1
0.02012822463683478,0.03683898545832855,0.7916008792701038,0
0.3815669992668506,0.24162585046069066,0.8511000123172123,1
0.43737195884979185,0.4817484960016834,0.27107756468637684,0
0.16265535614250476,0.6879891156550136,0.7072813208215549,0
0.9843479992876851,0.5740171594110929,0.8151519221873981,0
0.9109513136075036,0.630963550112437,0.885264949013493,0
0.042775565208149374,0.6227319748539955,0.1379410587571616,0
0.9232593168987014,0.8375192261939388,0.5295125334075803,0
0.6465939169030441,0.21377755005779114,0.43025722143348866,0
0.9650665285807606,0.5267786492997966,0.9380375090958256,0
0.47925057809915056,0.14959464869976524,0.36743265534032954,0
0.639352837776921,0.07006811910044246,0.7178315351183364,0
0.9098575131420333,0.15912706302729565,0.7273172923500408,0
0.07799515860549036,0.1153872330479999,0.3179678072779345,0
0.7485186224818362,0.31228531070905224,0.3834301395553408,0
0.5990436293101906,0.24021411720375963,0.21914820030573084,0
0.2175265276095993,0.5796177904379242,0.4398209596220619,0
0.90433744842294,0.039293750955307856,0.6827877775624753,0
0.12049960399798801,0.8321484746051606,0.8696963539264639,0
0.5445164513909252,0.5899398920952271,0.18993340341784412,0
0.8288957073024488,0.9111901607982926,0.26529236980317594,1
0.6512708163377599,0.9431189427941054,0.3007635317291011,1
0.001883384122532537,0.20947029691712812,0.6805302939606868,1
0.6418123200879353,0.017506224244009064,0.6952161090476511,0
0.6177238027452249,0.3329563657546666,0.6164946486797085,0
0.7469661018719504,0.5375118276390045,0.7301386546648274,0
0.852355893464033,0.18730216165247446,0.3386974191341581,0
0.9117065131580396,0.7344839789209305,0.7392946701507774,0
0.6731355440771278,0.9215521828942023,0.9680155588712533,0
0.9593362516427245,0.7297140999902063,0.9064052023579625,0
0.12213646235727524,0.6609351019422856,0.2540126900562761,0
0.9163354758475827,0.6376814160593168,0.3755321733040994,1
0.060467908486182,0.9512831552270502,0.8651129485009716,0
0.2788319920870701,0.22691604988636024,0.06881030684302515,0
0.2645185717847498,0.19017307963373037,0.26045210569494504,0
0.6294098545125958,0.793629715508148,0.04978762983008461,1
0.056274430390650554,0.8191489044123133,0.3377255740676447,0
0.051454606711328885,0.6241815629148041,0.5919359208708113,0
0.6996451568875389,0.47438863936529846,0.56391892952717,0
0.21786094787920277,0.14438803857742175,0.3027212666152763,0
0.9598833478295664,0.12416645755390061,0.24707897351902305,0
0.7062465381047873,0.5623152072575786,0.9449751171026455,0
0.28025684287609637,0.5023556224804157,0.8030736132309897,1
