x1,x2,x3
0.3743029154009126,0.37362571948957146,0.8778005455321015
0.08915734407852584,0.8409534987162991,0.6539131185169342
0.6543988608258766,0.4268969608104967,0.19901409567943376
0.13874110498520115,0.5712270685905994,0.8764126936363256
0.826104283383959,0.9308125161225537,0.5277657764737661
0.6333389615342883,0.033187912488169026,0.6540512778516702
0.9649506202742368,0.8906435629268644,0.3548897688541106
0.12505078896822364,0.4284078372954234,0.7572472660126592
0.8266779287471471,0.13708021342638055,0.7156181884710182
0.9479874372754843,0.16011468220958638,0.9608515408808755
0.5219351954477247,0.5802045532187197,0.6054605571575433
0.6194912792181702,0.4364602828522685,0.6634626467164887
0.7701187880193987,0.8614514837082663,0.758810203297593
0.29993328280265436,0.7422227551069319,0.7944900009966394
0.352710310150118,0.11983557311082817,0.1910870278934109
0.4604178853854105,0.4577968521675177,0.21635916567829094
0.1715264546223018,0.30186675003382674,0.07232707466803533
0.6698482119924473,0.8052399999832672,0.33146480411033213
0.29602120699243495,0.5303762684528553,0.15985559236201538
0.12862628790060848,0.8544135933181709,0.05144032020946937
0.8019844465865,0.4997822098383337,0.7820216506653792
0.7894578048956393,0.17779322734155056,0.9358548877627263
0.16281774755306644,0.9660860952517397,0.7810251840451825
0.09596137231711696,0.6612050417674276,0.32851077330636785
0.393695633819865,0.015031656019163227,0.03661583965820415
0.1449293446655731,0.8270270557748927,0.06804467005161126
0.2511341164753254,0.8457129130735438,0.12214326904171784
0.9354518749670769,0.6805687117787984,0.17629306027365593
0.05894907488779013,0.6630704221237922,0.49248605245464805
0.5172248172350328,0.16620455708184445,0.08257994808759643
0.006976278875362293,0.32238015284371857,0.34865182831258074
0.5379736782334807,0.8028163077655323,0.3332916468779884
0.7661734216217865,0.87019239059535,0.6751652074146791
0.4760595430111957,0.22479031391040752,0.9504539490162842
0.826811571450283,0.8637445146801342,0.8688154293579164
0.10955283078672111,0.5752521155266045,0.005111776948304651
0.2603742028360164,0.5456342931256861,0.3959274451139881
0.2487397812762312,0.1357142152353503,0.21850408001537172
0.017311544451407916,0.9843193026530375,0.10009402077578027
0.8556722630142186,0.08961385020028091,0.2308826390924568
0.30203643300566774,0.32848619710181426,0.3127173892041352
0.6587745146901655,0.6526385991327037,0.7350554226557541
0.205607439539006,0.6322885993357695,0.9715116091369467
0.563455289271056,0.46902091179134875,0.6945592362772276
0.02934604676484952,0.23260883822394895,0.5626943073154256
0.38312218128144643,0.11175245990924247,0.4241775899663554
0.025484501457553096,0.4306603185245798,0.6537858463256689
0.36734049411188174,0.8540993022899626,0.5207254356940664
0.8664457714526126,0.5891802471916586,0.36250817965483106
0.08451167375765548,0.2214891378764727,0.7626598932773221
0.3973657850376404,0.9243218439133212,0.5301921591914766
0.6822908960829008,0.617663529579951,0.4476729044030111
0.6691472708781995,0.34736028159052573,0.5406088627942471
0.03224109218152083,0.6446244308193745,0.16176364032584892
0.31163558066966973,0.7287380875236258,0.7436226979370423
0.9553651976954052,0.27055070671290815,0.767804522299228
0.7956714222759305,0.6352729873553401,0.5856040207398744
0.34829608865621126,0.5743242267585742,0.36781145411089927
0.12638572259192515,0.3353613147298293,0.25802317537708175
0.009474325102753065,0.46171171736905603,0.4050515368580987
0.3679278946863776,0.10751142965347583,0.3400415818110232
0.8479586921462672,0.6119145721003983,0.6811356444139218
0.6864887328963037,0.833164426543505,0.8787097654592312
0.5930660861378703,0.5342471451369374,0.7044408008564741
0.24064511697471336,0.347758362983863,0.8709699352733323
0.8460245432610718,0.31229961936684,0.4023610098009767
0.8742996495135571,0.8945805103937459,0.7190501131906074
0.8535785348189469,0.4659587777177642,0.9388384586110408
0.8132067392402346,0.8733221705628043,0.8643914871266359
0.20842329505982007,0.3631630240548407,0.9055425006235576
0.8549286707332111,0.04138909836921318,0.9835137576329905
0.3534823828219001,0.21014131804630137,0.5586449814762181
0.2275718583066896,0.290398577732116,0.47717869738580815
0.8792798267147479,0.5337622513328256,0.6500445184305318
0.8970824067877258,0.8293429550957014,0.785815407794206
0.5388179202849411,0.3410056378470057,0.054977246737896744
0.7788992659726484,0.7830262577707422,0.08544826682216135
0.853156894286593,0.11736189810440369,0.04161409578158589
0.04495001821341137,0.820618653351981,0.13132524009524738
0.4292916443690328,0.09621675763925061,0.9170571673753928
0.5146795333815607,0.9744709124663873,0.09587549408287947
0.8524631337335424,0.7627101805968955,0.013986014103318317
0.3970815148303668,0.0031737094336486073,0.5030452834501261
0.9772740542874805,0.3868900847658119,0.47971346183178737
0.11063420392465903,0.0007778186424565789,0.875034348992255
0.418155127011008,0.950824537429011,0.2515570263428837
0.6464631265431672,0.285881328726088,0.4520086904256639
0.17053322751327565,0.11895755788421426,0.892064480294584
0.969548884111358,0.589501506743697,0.2396038137308647
0.5136340466270445,0.4234278790052273,0.6062759468176707
0.8747465935998926,0.09820927875306754,0.055092755907548155
0.6235701587100775,0.7840706986460708,0.849777671857326
0.5139910029263658,0.7779497745179035,0.3107476870889031
0.34975621162886333,0.7360169776380924,0.17360958355365425
0.9082176892946837,0.8618761524576639,0.9289076543986348
0.4538730244118425,0.41861686309836316,0.7783982968927644
0.7130085111153338,0.6295888768833299,0.05339547440971288
0.7818387300526446,0.8190991304232922,0.4948235511637752
0.41433155800437266,0.2990369649498324,0.4322525081035395
0.35594191803865394,0.05400430302302902,0.3131678350716853
0.5921792611493145,0.3311850165064793,0.0002745432932141546
0.8838937996633567,0.05896731587170951,0.44301676705421056
0.7205457394469014,0.5999595344912988,0.7541320422916572
0.8553713831720215,0.1128224243458504,0.1171332432084142
0.4826265300301146,0.1874108189780222,0.23771960884876053
0.8882993983268055,0.7858542479776924,0.48349628432523656
0.7088446942597536,0.8347100916639228,0.973312541922454
0.019340083970896677,0.7102074326252101,0.45683618007174354
0.16638182571781088,0.6019228001596808,0.6863597192000088
0.4111576423119277,0.37424495785256967,0.46421810300849736
0.17835221166958642,0.7804420432722997,0.26190438110056935
0.20411011221312605,0.013932511515621663,0.8800116922679553
0.5140182145254272,0.7655935590145599,0.3790727101098741
0.8355240226901866,0.8047016544677617,0.27404234845564357
0.918214479199758,0.9105393023534272,0.2942430644159677
0.5053386258508198,0.3642461571568109,0.2757682075760468
0.10765097321885317,0.23410847557227568,0.31736628304573355
0.912203586875642,0.8439265238656629,0.8440499935631396
0.43898076665944147,0.942618246076046,0.27669150898128486
0.9532376244728157,0.2547413786628952,0.9809230837669454
0.10936991922618551,0.3218377061332819,0.8404637403948829
0.11684944268868373,0.9752079610863735,0.08534861307040471
0.7710518040805131,0.5793674657311797,0.015274843837511584
0.49412251483655595,0.09408620487918522,0.8321555700470696
0.28378950722645857,0.5529602744163585,0.43052583556063956
0.38152083143482884,0.6842007352396422,0.22084057864115195
0.40744679752112256,0.21073291749025702,0.25409576207490414
0.682011059435689,0.0724082925451359,0.4731424129207736
0.323812443968008,0.5107716671020992,0.5418383981068521
0.9210193695281303,0.20930286625005629,0.8676831540938098
0.47258338986670106,0.21503756199888333,0.7264740849958699
0.17749208737234645,0.13868475802155444,0.8991447096065281
0.8247626057564416,0.14031425008388937,0.4761129928656229
0.27457239736558364,0.7658182034071769,0.00888793991878237
0.0600725822694068,0.5624038475516695,0.7651026666132035
0.9655552444472292,0.3729825294980031,0.03990629933024559
0.6118477470152676,0.8117624011625731,0.9544400187686253
0.2854960133534629,0.6407850277436037,0.6933546486663325
0.12377720821855957,0.7483885557230314,0.005749347906831287
0.15677439256797737,0.04096256178157888,0.2461714106154284
0.47743930518058747,0.010349012358530394,0.9496421451474252
0.7325324096734797,0.29463261414350067,0.5799604904271418
0.3876938580288734,0.0725081833840681,0.7759956544576064
0.7967876399524164,0.773244049406078,0.19635453343412684
0.6649858199027812,0.9031436516938063,0.2680155790104212
0.4335702751206834,0.4780803009471846,0.027524491796076567
0.8753150053939418,0.5817284112746859,0.8582530183738387
0.6317203224622017,0.5119961666227217,0.712353113377313
0.41143140670641276,0.07114145427828739,0.7718655550044884
0.017229935344730666,0.7640135227843944,0.16398854059942927
0.08466666587819457,0.27145281478073213,0.673764386384462
0.576123759696856,0.14863776910166449,0.6308384836833526
0.6653370188385164,0.26793005821163945,0.6317634678116656
0.7673302999607338,0.09585689315238474,0.0069964627770880364
0.7185865983712367,0.5446958798195347,0.34313949775272423
0.3273822433398053,0.5043138021360697,0.34269961203532306
0.4228450105917611,0.3332042019215431,0.5581966392961832
0.33820936707664495,0.4410294531963304,0.021342430527358767
0.05592023172973642,0.03458432511369471,0.8858560001610635
0.7418281814546502,0.9161806264602209,0.6864366967417354
0.19272196252553275,0.34392053766734004,0.07890855211252812
0.9648740036396932,0.5237161008261909,0.7868562411699785
0.4699619746052834,0.409228636016315,0.5455256049050116
0.20357397248496845,0.3147991934798234,0.18878078541712623
0.5611567521769135,0.5324598771939683,0.28439038054920107
0.69366158026613,0.670662555188305,0.7704515002075948
0.4634775841255382,0.019769860562602617,0.7087971172468953
0.5242726008525181,0.9632010701972216,0.2005608968585104
0.6098826590870428,0.39267319881495133,0.5461228899166501
0.9609952185024102,0.8310547261372625,0.8588889544692513
0.8192676937721892,0.07517046317130126,0.514559611109009
0.3393998022009717,0.4632337483400398,0.9845351770518702
0.04568929487165576,0.17184078444877832,0.8944993108308874
0.6664246338956912,0.5416996193447585,0.5454814144529093
0.06017323752008301,0.7498848298589377,0.3475115072755394
0.3194765683446482,0.4260729852929892,0.913400761637056
0.026581727900814842,0.48605969248666603,0.5170471262851163
0.6422382616724868,0.7067630887527335,0.6683541417923495
0.055187924056073936,0.6649838524773226,0.7639117933986588
0.8981290161341041,0.4277817538593354,0.6376949305824812
0.2307766312468705,0.921287579033635,0.537181046214101
0.028573429388357573,0.9845473290166922,0.8742418879376073
0.07427839664918096,0.31547821851904706,0.07212029043172138
0.9619320054583621,0.14199612929990446,0.7036720762984651
0.005418322000930524,0.5410561532621252,0.928138533292714
0.2054016760594936,0.6251505035264832,0.9417737360084281
0.9718989553159081,0.4089672511598452,0.4782691361703055
0.10032348328550751,0.3639265848364553,0.8555019191450147
0.7439400603592193,0.45414787245531896,0.9714101248930685
0.5299843586810723,0.15806314706716265,0.04647564235796228
0.6392821326362181,0.021805807021634004,0.15573609135166813
0.44322116170664644,0.6933176630817766,0.43531517446099566
0.3265512241141861,0.047486217831359014,0.6916156503474078
0.5114728150946681,0.0659255906381223,0.15471411311352407
0.008578928736086552,0.02222200385938089,0.8006546733492149
0.44394325108343047,0.9475840816568166,0.9667581726027363
0.7133434447413056,0.0700044422174941,0.42159734229390605
0.15385972620292743,0.6054476038142004,0.6776801970318277
0.13595075268409443,0.34313551660111297,0.7300867858542817
0.38572846060759125,0.419016632016516,0.3272735873551849
0.538156668678312,0.5493098968651821,0.9313180199175899
0.5952795454642673,0.4511347090003765,0.7029870558867333
0.3443843813039858,0.9357588442135135,0.1304894719473936
0.47499083361398986,0.8342917866456341,0.8630726449238478
0.2588238550908425,0.31074149489533004,0.7135746890601995
0.7002351349743513,0.48695462167230297,0.5310433499529003
0.7657250739054093,0.07680573008730175,0.6138966407166594
0.7683723957345582,0.9886003130524768,0.37753531973822574
0.08157840880804987,0.3528070229153858,0.9140460894767809
0.5338061777765366,0.9131443609471583,0.6423850735082168
0.7769859685006513,0.1915576174851068,0.6246538674774407
0.2228804823270944,0.09562052014537531,0.9677474482320788
0.11503501370561074,0.19013558897178506,0.2330473314522516
0.5700259551432997,0.1555077666214211,0.7466508292487577
0.5854247192952274,0.9815207672897946,0.8628698957424836
0.36474189915273,0.6368675809314837,0.8339214017902541
0.43303904559298195,0.5214918124551283,0.0833198052121002
0.19778031211341587,0.29418843110358817,0.2877655821160593
0.5539136231670855,0.9827152419518493,0.919544106713593
0.547708302858192,0.8064153045856977,0.6178248304483175
0.790578557648545,0.4732416676490908,0.7552397493492327
0.5522500557168477,0.0017314627080931375,0.9871336964429652
0.1502294993737655,0.1924569171843716,0.013474362817512542
0.396662909587993,0.5643891598677082,0.588876320275807
0.6253653229405794,0.4990033963219241,0.9703894832232736
0.9265803836125639,0.9809002489962346,0.31401002195589744
0.6321429670916061,0.9179167792301302,0.899316347658127
0.7129239677122684,0.5386154595061284,0.651635470251669
0.6141386784482549,0.06735757152310295,0.38047604108431826
0.012931515637398281,0.5764815497476193,0.5720976650485954
0.35003935965984023,0.677277692608109,0.20534851496198622
0.060235422457498716,0.4482217472449455,0.5548597988252386
0.26417812120088396,0.5850554997868704,0.8996652542669765
0.9926055018917445,0.2901416993597886,0.1475790648569106
0.7015778398906153,0.4173027206112563,0.26235811079815713
0.5036809736479625,0.984193051025905,0.8059103160325041
0.7198396055400526,0.055995221357988484,0.29000485006561494
0.8587896965878924,0.7127574016834424,0.5252219535482898
0.2890208586133327,0.5185206506836477,0.12071050461591806
0.3049488389032285,0.8045002523494953,0.06724504334898668
0.4709102055901212,0.7994917833788558,0.5864067441115732
0.10711822029382997,0.7003149192399929,0.6063533197694126
0.34802958538862827,0.8303036882350189,0.8496622391405928
0.18523498817369421,0.015361759411925375,0.9403944534606722
0.6968464788157169,0.6781627483447725,0.6072186418512456
0.9284381909139078,0.0419788183191601,0.6195800853056259
0.8198607595285375,0.38129540007856105,0.9744114571790835
0.38180874743647025,0.6682095468838648,0.8780492722462021
0.8763453642777268,0.21545129095746304,0.7199264136030918
0.8453273974101518,0.4019412780576744,0.46274534197332834
0.41758742469788157,0.7651916614660498,0.8236496410702016
0.19161976510080844,0.9148215709992498,0.8287861933184054
0.7458669934516922,0.5785328682204997,0.5813296772347152
0.5490148482822825,0.5876425270621816,0.20419261963038496
0.871055745808507,0.48041263807658746,0.9886636771026422
0.3585157055604776,0.7504498922243377,0.014555377745879795
