x1,x2,x3
0.9721528562828227,0.8183162783436452,0.984213385565227
0.08207532170394481,0.6390612728506396,0.314527466055591
0.9234848366057602,0.5595384796372243,0.09238263986455085
0.09634982328638328,0.4593363618719846,0.7078370435080457
0.8753432977233958,0.336376236986419,0.34455924315890946
0.8626401080133889,0.6475840202073175,0.6937350533905573
0.20207783027671092,0.42523341860863745,0.5766055158202797
0.601554833930992,0.0004476767440067463,0.33667345254243974
0.38395728291131903,0.7007140644681532,0.5372931218444047
0.6315048357730401,0.9627795718290005,0.3448841942425666
0.6486046279983579,0.8979758020198565,0.5299484114852977
0.9183771879361521,0.25720464456666664,0.23018504406942433
0.19033255753497633,0.7398547840653736,0.5528673996959172
0.5298432570690772,0.7799330877607759,0.031686089018578195
0.844621733342558,0.011447627951366316,0.45143607889947585
0.7079086279450644,0.658071572470766,0.04715836388147234
0.027487511839017955,0.9912945792822977,0.9372819899497533
0.41691565215376397,0.6904755410074408,0.7741480464743996
0.021943567242691635,0.09832341807394028,0.2873131143970122
0.2697264335430525,0.9201764084381371,0.7710441278571176
0.0032322107967333977,0.025893014989627636,0.2472805076875117
0.6480154224703853,0.286964158271613,0.30950372175320906
0.1378768437676316,0.19894102212189044,0.6154054267880804
0.6721054645764302,0.9176233319965994,0.8973122318690679
0.8488325535029245,0.07728612662726377,0.5568994857672144
0.07070103799086666,0.4761276126070601,0.5822302346170163
0.04624776984950852,0.05060083098187295,0.32383262330444657
0.9235737176863639,0.9287321806605667,0.6896923769566553
0.16026202150437396,0.7634297022781898,0.7394213293561812
0.4687496233390178,0.808652816181075,0.027211920087544184
0.3983864539633764,0.14176458272221948,0.5179739015245177
0.22412363497790533,0.5849130278966727,0.25885287997463785
0.2549318092404026,0.6757166870214519,0.926046801378467
0.07354377186994801,0.4038360534534237,0.09743188611306662
0.9426827477978144,0.7821206764066891,0.6556532566612853
0.8247798690625897,0.7310684873951644,0.2797548987158801
0.9184118283548428,0.8096539746485669,0.7148301310184778
0.8692049106641087,0.12267064702953358,0.31816819837722365
0.4397313351417341,0.7496918566828765,0.0327020126825066
0.9768775840202514,0.9001292321140346,0.769441992335079
0.7362661387973556,0.49709383276076063,0.3486125155681602
0.4571207221941302,0.38968618483937223,0.07632128554540993
0.08168054210921133,0.3564552737362451,0.6661951883584672
0.6220754280852993,0.5083148822205932,0.24907089639844157
0.6495828449546436,0.9536171287774032,0.20031726370558803
0.8749773253124853,0.3989696204930349,0.1412573333679031
0.022916092713229152,0.14061834738649046,0.5107196868298852
0.18769706500561426,0.34261623618298853,0.3422926719913603
0.528505010806921,0.24866570123018836,0.25254736550115814
0.11799503550462227,0.7710728566717238,0.5761896889786113
0.7988772717816642,0.7709968284374564,0.20303088335122355
0.006244544474120635,0.5567193349280051,0.01023710349279955
0.9841865413018143,0.7665886965443769,0.13230305208459978
0.33192446133084447,0.3009122856333188,0.44120437642102084
0.25430858368520154,0.3553450364010699,0.05149529649227017
0.6178698527831783,0.059913401633993967,0.6953540969131419
0.753339212644191,0.26949727230199527,0.27026553577132106
0.40529266421463483,0.41642732498644075,0.597803223444057
0.4928279604277406,0.4456858404641781,0.10776032368016512
0.49783309764592654,0.5939304965852121,0.8110970832819823
0.1808345515182272,0.2327923321300558,0.05016864309008957
0.5958577401223181,0.7436381284676903,0.4156341421680934
0.5148034836644295,0.07781312124632647,0.7086233957462842
0.5172957563245787,0.1345564004733451,0.596376053229812
0.5585844129221819,0.2525731119409976,0.5659961661265394
0.9711116042356553,0.10328023087382944,0.7705662409666416
0.8755354848463869,0.3874144227117503,0.5785038385090246
0.6977822779840565,0.9970449743922276,0.5324481895061135
0.7819823567520514,0.37750281498906574,0.37380977076851896
0.5785873102976784,0.17875554603524246,0.9026514520811656
0.5185754318764125,0.8702131824484577,0.7318877097469891
0.675529530176308,0.6287312377034134,0.4956392683520023
0.8914390989082702,0.30929213333007893,0.4857195592628218
0.965272522952283,0.47189238137193906,0.09270839822834592
0.10937621243867242,0.17351395636012965,0.2800719854060905
0.7628278092749666,0.9058821479926957,0.3685289413203336
0.13997111390302852,0.6703136204713231,0.9787244861559319
0.7972622965335203,0.6658639485078365,0.03335694901682684
0.9757913321699899,0.9160722288827678,0.9109326015723223
0.9989105328877135,0.6783318631676051,0.33189183599842736
0.7779909786937066,0.9514509585741231,0.5017340170490425
0.025053141396879926,0.668653172323539,0.10745461727319623
0.9579508601386177,0.6301405625556783,0.9059842901509435
0.8111563271264297,0.9643813790129203,0.20539375191727227
0.9178486390608648,0.39245761807587515,0.8522953882277889
0.07915061612622004,0.4667225878079212,0.829714620812257
0.48365645240915983,0.9189933728061265,0.38763324998797677
0.5147110335796758,0.13214436179346592,0.28884267725271134
0.023536665817187878,0.7619528833774896,0.18426118432200245
0.969066672042022,0.8309630983374519,0.39166800002144164
0.7216459531155227,0.24725223298309462,0.856831519821927
0.650631488427649,0.150594599867544,0.8436649386377947
0.7603770533665463,0.23353915270878037,0.010494582468729752
0.11708712854042223,0.3260395792419427,0.8504518683120115
0.5838631427348313,0.6880983084875198,0.7129736529652257
0.12465036041667567,0.29405599882608796,0.7291726255149436
0.08830695962649605,0.5860214865538519,0.7872445737804797
0.7756612712598544,0.04335133467902167,0.9514272889363425
0.14320267221969699,0.5172008780742638,0.5150318769702676
0.35917423369085083,0.004747848824137321,0.4656423801549812
0.551339191709893,0.23361039623037555,0.1257791119445911
0.08517645493830285,0.5056851288316371,0.6569513059659576
0.11393403191256972,0.7952455663362615,0.32557830228003964
0.4413583183844192,0.8135611256816966,0.4115601108866752
0.7562521392561105,0.15167318043089306,0.9954839814925798
0.14434053761185858,0.23884145118233246,0.19154635120772914
0.8246768865049788,0.7163641613483085,0.7984956232737797
0.4378656772193617,0.29495956368517373,0.09879965319529951
0.5058801929660075,0.003651470615318669,0.9720903703257653
0.0157198980601967,0.7717224404237721,0.47602485421196045
0.4337599764527787,0.9166244829909442,0.9073510986313329
0.7193757705004968,0.5191573874479883,0.7668866815981429
0.2884599512071934,0.6265368620363765,0.9808251233931335
0.3739582130013071,0.4887120348052681,0.3701549544178446
0.5274539826269072,0.026391145144861385,0.28484915603473004
0.11837705407392245,0.8337645006159405,0.9324043828409557
0.575917021983253,0.1195940393832778,0.598518104686756
0.6131714077923885,0.3311703527046534,0.5853204947189664
0.14618092795443483,0.8409096932054568,0.5478024558358596
0.12589327525761915,0.9725047945209127,0.23100848633760737
0.3193652089078933,0.29898845117489836,0.6628356428905545
0.09666625326757057,0.6814651615470863,0.23349356355407697
0.09529226476958912,0.8683391106533451,0.4714804547584972
0.5681526076579994,0.9457201284548213,0.4980114059122247
0.7458063838333174,0.40093332431915973,0.9642842584631545
0.27716268492791,0.2725604512822134,0.6830014574252128
0.49200982499463497,0.8584722277922957,0.698336122466989
0.7483544186517628,0.9255569476490012,0.04658340919383447
0.31506709650951004,0.21194768758632923,0.7876204962177866
0.20435360026795332,0.27718182123702323,0.7150066228725314
0.631288048157501,0.10295184594004216,0.4160116382475659
0.9277470008990379,0.7106600293878798,0.43281492558221374
0.9565626189569694,0.6871562478896246,0.8430231827275779
0.41973300925613416,0.6709637191104851,0.1432264192535924
0.872354370691891,0.999522751596031,0.026091370309988517
0.4071141927425096,0.01076476367531306,0.04683209218886996
0.37878526455887085,0.36708443829420145,0.3921688005056606
0.12645897027827604,0.21475044984842087,0.2645219887671998
0.500749867172334,0.5468513433321328,0.641789081713313
0.14103578121635954,0.06337641486131587,0.9204641501387167
0.2035568718488373,0.4441503329422343,0.9970701411969558
0.11360272355241294,0.8370140686782405,0.517825237179887
0.48232759638940004,0.18810938165492913,0.034515339807628394
0.6273703591749767,0.6426786772235421,0.6979203071675183
0.0325639322746121,0.34250813534208696,0.523518693258091
0.5562078404016447,0.05983998274739522,0.5106215146442766
0.0007137757587232842,0.7455642330192677,0.9794071228867925
0.8884944571108478,0.2798372453651077,0.3111828030142791
0.03879053846898802,0.9320648141323707,0.2750169266970714
0.9453375272260398,0.7899006430568836,0.43134203783826214
0.03494272499192686,0.24360472827148577,0.6998457087794668
0.1945313973109782,0.8446267627864156,0.4191939241155812
0.7299483110526759,0.18252013300118852,0.7890710504093279
0.6044871617484244,0.5019582361345594,0.4839515158864269
0.6045353188373872,0.8017332934890293,0.10659747157355726
0.8483331874208407,0.6211588145029464,0.17356335416841973
0.5072977583477963,0.32810113243733496,0.2520534215784297
0.5435714582773137,0.7817413114371637,0.43292636354989866
0.7312620553811032,0.3006138117052458,0.3668572395118053
0.7092463440052366,0.32083696704162135,0.8480294264623504
0.15603753620604716,0.6941007323584026,0.741666073610206
0.4995745968077983,0.29176966315448966,0.7858983066051958
0.07454856444638058,0.75425358369768,0.1048489642545378
0.2869077274927636,0.15968778507912293,0.48430632795690814
0.8773820257782108,0.8468767588898123,0.8549368809275923
0.8676171778462365,0.07833609099755297,0.9960161877604553
0.8785959386969416,0.7996107867425943,0.24930646072246448
0.21654958403185792,0.2028440853703734,0.4740780954412177
0.7678591569281508,0.6000126604864916,0.03770069740726439
0.728738733560163,0.715484022413669,0.7746453126859686
0.4266332361826606,0.9721869981801362,0.20112833295995347
0.028468944241942247,0.71513981975959,0.08826308741350078
0.1791639616493168,0.2366199674594827,0.35889546983200815
0.4063872704353031,0.28331785370860874,0.31413548171616107
0.9003161612813734,0.10397191868132345,0.4814059681400547
0.4049855279174032,0.9809798009680083,0.09216462342803093
0.296922588961291,0.6226747605562692,0.7518716677564458
0.38621548935328337,0.5898217755409774,0.572354518859688
0.6014370839481211,0.4630927380057825,0.05577620443736608
0.21437373872086224,0.14853095811676986,0.9076719216284439
0.35023433072190846,0.31591498599657125,0.5670288344583055
0.7322004945442501,0.728182104460867,0.7262071885378538
0.2534467741565751,0.9477939440696772,0.07153268387310356
0.9889609819402477,0.41979029435589643,0.014772827643351772
0.3824081338875442,0.26179233772226707,0.24948114236469277
0.7684878058428651,0.6385916708996937,0.63972389916741
0.39457738647031243,0.02774762127258231,0.18488212968313603
0.7450364437159713,0.45054607818143994,0.4976942202322691
0.7228041196934314,0.27018003320131634,0.683681213032831
0.7475144251434159,0.7508618973541787,0.6764408938673245
0.5270893627437789,0.19234681227287137,0.10780616587113247
0.5908887202846821,0.6651760371310368,0.9956270709929037
0.8604440763628005,0.7416071263623327,0.244090443410352
0.46256033059686674,0.5872416321056478,0.8465896741596283
0.6036713258106418,0.6011539882255197,0.9353761359088928
0.7275500461745632,0.9826676224926424,0.06947794756277403
0.5846930411860929,0.6460963330617454,0.7636775871937146
0.02999564488334032,0.6859460107584845,0.802120407087213
0.5417835760487507,0.026755834894766906,0.2612988793106024
0.5494577117778535,0.6962669010280754,0.8572909617488221
0.6488597504027634,0.8112476763389287,0.09251645221462364
0.6710655015561932,0.6050579453358249,0.5379879283132465
0.38775434720913343,0.8765089660878559,0.26904262807915
0.27867814019963677,0.4526742106970032,0.9721502290910485
0.10754796538255382,0.6361109035856777,0.5735960194700604
0.23372578640706074,0.7498029897770001,0.1997752649100576
0.8070711934974809,0.8342764839082384,0.9467951051073422
0.5876432480165491,0.5274513452601985,0.9155649210237415
0.9516750152561498,0.2585914923576987,0.6192848747669644
0.7163964237191607,0.6317337019212615,0.7871547855296785
0.5725414762227946,0.29665585052737037,0.19314062216955324
0.0976863731941495,0.003197075986188776,0.3134725079289173
0.907080289324083,0.9743476343999001,0.1258091504399291
0.27020149649387876,0.40400856485648245,0.8714390665813844
0.47360648111600884,0.9158955360247305,0.28762870318905087
0.1942641844404935,0.05767962129539424,0.7433162858440532
0.08753358139220109,0.6192481963179138,0.2680090067685916
0.5141265539982578,0.05687246210696779,0.061446905959401964
0.10386297640392476,0.3887056129671282,0.8924558649571207
0.33916423021855857,0.28562131949035774,0.18997987140899622
0.7418096775474061,0.7341519633812498,0.8542690478809192
0.5894387308803399,0.76104718669059,0.7642602540400966
0.8810263659272614,0.7172228761918684,0.27775722122867175
0.6599987087147353,0.9281701993589724,0.9124677509290308
0.6165841976057107,0.1089943067983661,0.9820366717041511
0.9486714602858612,0.43078382804164855,0.36696900331471455
0.881575455787848,0.016927959040732677,0.9231802242096828
0.03533533022197534,0.08761180926771152,0.9203549681882789
0.4141149056001959,0.19752647220863082,0.9252411954059965
0.5484927687743256,0.9253440709776036,0.9220894356868488
0.4389032606881553,0.6392143401335632,0.7795439124342063
0.24895314983907985,0.2733096531876958,0.7154159099137103
0.9586354956160832,0.6413439362491207,0.08951246440075106
0.07840340020199553,0.04655196811600569,0.173857023238877
0.9554923159409457,0.7123583000366095,0.9559743726905058
0.4506734699711872,0.6033213206180339,0.5363337663108855
0.0358463757901706,0.948799175719118,0.9580640553456297
0.7864689142220351,0.8241554086219636,0.8863252592978842
0.3362363426347604,0.5371201359300027,0.39527398057268637
0.7617923018718007,0.9234514129992762,0.22422283650722422
0.20471819603184052,0.7543083508249011,0.825933228890782
0.14177673339555144,0.5293004125502019,0.9589006050736558
0.7554366942875073,0.6502649568397412,0.8570312948833448
0.5731488999552969,0.5119722677621179,0.5010946386278889
0.828716402311283,0.22899707156677734,0.47615049857617786
0.9031121388714931,0.6702667072497998,0.7578099649320135
0.5394208545280752,0.09820031481054986,0.7723377747352306
0.21955846357197395,0.6457356718549084,0.8183268989820132
0.7414147303946935,0.666268544679899,0.21246395952855562
0.42117339323772707,0.5115956725252185,0.3076706809824989
0.44652225527699463,0.909542063770656,0.16597918065499093
0.17081906019112802,0.2575084849012682,0.44140918148529024
0.6126749478064192,0.6898650906099189,0.9383032090539764
0.7067570443685866,0.22514978410686057,0.4777585598832131
0.3069696875740202,0.13047108822318648,0.5577691113312453
0.5162329619455925,0.9560742565135059,0.6857917340806062
0.6414491524982779,0.9542340469039396,0.5921037391344288
0.04026471793081024,0.9759049932935893,0.11069020883086188
0.2620603103170203,0.0428257879067156,0.5919673984990949
0.8792025423662935,0.7881602667502157,0.6964152092555037
0.44615625767143735,0.118894881839897,0.41586395972406814
0.9022443227927451,0.5778028336839026,0.2602843944670321
0.7842716985605711,0.32788503451637274,0.815656771013097
0.15967938618785674,0.2277992322551456,0.705287728694182
0.9280109715371192,0.4104828915949171,0.7344499534906751
0.10306792698992491,0.28460541630853786,0.8961098825122945
0.8363934552115755,0.5825018275709106,0.4639253252671841
0.19601569291680862,0.652207181427971,0.001976735144609883
0.6462468343357274,0.4906727800979283,0.5200599496232039
0.45802408284107776,0.49833504970096737,0.4716473383211866
0.05315062499472064,0.03498736002299651,0.9826272009498395
0.455754517859469,0.026951415704775886,0.27863945577182997
0.59705119531411,0.4130220119924789,0.35687909168342563
0.446294173341532,0.7886664401010713,0.29974174947701265
0.7560217530470313,0.05321375359867303,0.9112307221910814
0.913976947958699,0.7546206066473921,0.8824323957685706
0.44544367874907,0.06068820618266211,0.3756011723502952
0.4622015737335405,0.012306107662651356,0.7877088416293639
0.1137494921632675,0.5963256027542426,0.8187148877467327
0.45469975843414145,0.7241938882950281,0.6723700464453646
0.39888321651119935,0.9684778857736116,0.23300077517052195
0.9813219288320255,0.8216638686701687,0.06231733558980968
0.6855754802732423,0.9944879640694594,0.7367320297389038
0.8754818582171295,0.9745878913220047,0.6231527979721344
0.08680489415371859,0.9502845835857053,0.7889755489965021
0.12097320416412492,0.4809941652357561,0.4015233960267485
0.7510368340490877,0.12056418011632893,0.09621915586978189
0.31212113629948524,0.48057923000860264,0.1652727937150763
0.7528798551086554,0.6248266418919823,0.8128859573578422
0.34772055192792833,0.8958501884571466,0.4577157582966962
0.9916722692299071,0.6124050441647434,0.17714665522994058
0.6026216349100424,0.9524486157551896,0.06138113251591464
0.35663255151878576,0.448048247836645,0.8190208325291846
0.8666940174698109,0.033335032237955455,0.21869664156207283
0.01433046846992157,0.9867956002237473,0.1635767448547573
0.7910701640767168,0.5671950394345903,0.44167841361536475
0.5845923187741551,0.10476317451634713,0.8202079549199129
0.407793510137516,0.24623248808040266,0.9939049169128078
0.06997636380584367,0.8181115677093663,0.8167718776544486
0.28522653269674325,0.2040790729496116,0.834498476657395
0.17323162445775814,0.1099501516479142,0.05648029765112654
0.9080428184475443,0.6903253956260804,0.8625531793433743
0.3044864695093452,0.06646958439114095,0.31401206485411204
0.26088102592437035,0.8170021394603317,0.5606816309429491
0.26435879662823614,0.8526633030522813,0.1729729224548272
0.48629853043537075,0.09525760448303859,0.7905281793725752
0.35909087934103207,0.1579907537337413,0.9805695263636388
0.11874126711578585,0.8058591274678091,0.1135246843147836
0.6611389103933809,0.30334011348905054,0.9083754456871946
0.1885284779470874,0.1432823199874707,0.8586067134170339
0.2868891828232911,0.49503131034317993,0.48718205104884194
0.254551982948973,0.6831528964003116,0.16826642025271699
0.6368307473083766,0.893599649400219,0.46325342812181913
0.058437035145785375,0.46566868761683866,0.5989437627315369
0.08611081912663414,0.671519902741399,0.8610817115672209
0.7823656915430955,0.4816832100470458,0.3660324210634638
0.8256359094948448,0.8527767578374094,0.0269902197036547
0.7148918571176082,0.8262470526479664,0.9688063264239061
0.5615175727407609,0.704274147389556,0.8635064317877938
0.6888847116031318,0.823764367988017,0.7362338312934653
0.023831545386358902,0.46833348573169814,0.5698705212638587
0.9348586302920583,0.9402433794979571,0.10916534825602069
0.5446671878955281,0.5764997845162573,0.00663693785061025
0.00010403224900246379,0.6021254241079728,0.3733921861771567
0.7621993824771095,0.12454016193618665,0.18653723121152577
0.37091716887133097,0.8981062814912008,0.5589167706144562
0.49562439612669934,0.39553010243329156,0.35693852586187397
0.6772448523671687,0.5040523976880207,0.7975711999679854
0.3817133844634161,0.6654243863639511,0.6489244653981372
0.9862711345042088,0.7038165535514674,0.5066102415680667
0.21250722954865484,0.3326525295513087,0.4005206132937304
0.42630223026517,0.5843708079754162,0.9916953527202415
0.035167855929767594,0.16947178020853693,0.1913540186010521
0.14766163390018702,0.018914575983874166,0.10034476438377349
0.09982468803471901,0.15748869789070136,0.4040633752929166
0.6373095600637901,0.04670190020315074,0.7976029157281667
0.6733057807229343,0.8155571337989381,0.33913196781115706
0.6989164037127489,0.7463985341580016,0.3491559732261631
0.9083534296820518,0.47506902308698584,0.40728635474595704
0.9492425615733916,0.48686402339405227,0.21279317327679875
0.19504517644307923,0.18081105181842974,0.1163721405912213
0.14935818600646936,0.6270347812299164,0.533071910786816
0.7259781081045611,0.9610721215222556,0.15015190541242138
0.4497754305567083,0.7487367133323238,0.9359555547093078
0.35210638121312904,0.9078722125175998,0.5839719314489619
0.2362326465393161,0.8101014172245323,0.8771880039498068
0.4443005829005266,0.5044740511230295,0.9214919274220374
0.5796012508680504,0.8282750808182429,0.8131475360086811
0.8944199607384635,0.21762511757826172,0.46934333646478277
0.9589799354751606,0.9957579249721156,0.5526020774761221
0.682195156215738,0.3378468177922709,0.36564825780678795
0.10747258902104072,0.8510050673420122,0.12264072195340878
0.6341989004557348,0.7622100009820418,0.5136866624887273
0.2805854371681985,0.16346928686207907,0.43239185445548456
0.1796282313174515,0.885359997901024,0.5791496377142182
0.8912654448434493,0.13437521416474826,0.4310550947405147
0.3357143290655634,0.6891296764903241,0.8783000966533036
0.8409603932806737,0.35908956659216923,0.40638492713762314
0.9216292588463729,0.6121414321619235,0.7854913934279233
0.404409989065892,0.929167508574042,0.6526728070952073
0.7515234826581553,0.7395382944801019,0.10941115325244029
0.5432458066182393,0.17593790474613963,0.8327948810713317
0.6550055880550161,0.6482208172929993,0.7681053233780115
0.5054919273640754,0.39736932911162676,0.9624503016411631
0.2908537578080574,0.5494249916367717,0.0622653502235407
0.2826565654345384,0.6305225034749549,0.5001267876588992
0.14454711708486087,0.5874242110495361,0.9314394030983245
0.722288444652035,0.36148651564806233,0.09102499009256186
0.5954821810740372,0.24684752031731833,0.07770461759089003
0.2642862376690793,0.8551905685565769,0.11658541070217936
0.8911381849623782,0.5464758101087405,0.891843531542559
0.6722513710348526,0.4228452567137092,0.7883308184718417
0.03129075495402774,0.2195934764522465,0.34287821226828363
0.8948445946051587,0.8667306747124824,0.31360519889446153
0.7481477935567115,0.46747664720057347,0.017790788183556425
0.35340777174177096,0.6666660329890396,0.6694285247467632
0.5175280095887838,0.4797432294573754,0.7163446131145452
0.7155952682602444,0.9325225335034981,0.9042256851229831
0.2897842923075631,0.3559634158630436,0.19674721993089228
0.12054373061594387,0.6445303894205717,0.5741977078273887
0.66418403474625,0.09324322665974767,0.3464412139399324
0.7651111464946987,0.5912577012800397,0.8561146859669532
0.004846344233874129,0.7997473708791052,0.46459863999636214
0.4651195246950741,0.8060261221641506,0.3070594891510877
0.7345907593100534,0.7137438972495076,0.029744423524882824
0.25633831561959913,0.3166497644345736,0.10900914316322369
0.2478100334473777,0.0005283134818610343,0.577302725088318
0.4404375387839007,0.05208512496562074,0.7393549420496567
0.7250438647228724,0.6496575259979329,0.48420519980670884
0.11921211732099056,0.0023318005536328013,0.7036770651840091
0.8746274189667729,0.4863931561641446,0.13271783272643076
0.10490002451225691,0.8698903156055506,0.927391438566073
0.21685174358968382,0.3065199855449737,0.20560245181715006
0.37040731699659113,0.40742344161998495,0.8923093015107578
0.25382020385456155,0.3452664603334918,0.5275859444938765
0.0450246546595673,0.634922199848001,0.6568921522176423
0.062381994605950515,0.9630846662537148,0.2913413781723329
0.09482502708359493,0.1506640203625562,0.12384176855784655
0.8458965744836788,0.29744592930050184,0.6039797965785156
0.8356519873501844,0.9830109933705323,0.5008189681151517
0.680834957800836,0.4918640238398546,0.18889448043429297
0.023731352397321402,0.6122528615811363,0.8343693165525673
0.4028941351615787,0.6559811550410312,0.5651087433308065
0.6074318053091149,0.6850786611399643,0.9539693843981125
0.748819743893952,0.7725668673875966,0.7200152881661868
0.2825169975251996,0.9356862809956649,0.8539758594410451
0.4154331421797859,0.18762243438712836,0.6874730030588992
0.04946012534725973,0.07561433299415683,0.005754447826301352
0.6385068579771063,0.7611440322512714,0.5393228061261149
0.7948568231621668,0.6778317444356035,0.42545157358422114
0.5574566131489693,0.5195258960552822,0.2921686001722016
0.0037791383828062386,0.847856421107402,0.2971974848342043
0.5277181031066205,0.7503805773239514,0.2497910261917535
0.2210040176944141,0.763884258143119,0.2920186178704065
0.24239738771802968,0.8430424624344427,0.6530782411758248
0.31029582339159917,0.9240870961862794,0.5220599098521991
0.24495247295535696,0.5133823219550455,0.169213658783273
0.13309747281765452,0.007117803793156158,0.7103090416674865
0.8431089460814296,0.32974316880649035,0.9917596536985314
0.08644699671495945,0.23501133558318843,0.033686628748235116
0.5813478017625957,0.8302341753074763,0.29462563228046557
0.5020430363855886,0.9617470999537023,0.09934964052068516
0.43406388181767974,0.02784774835290784,0.3410398305070353
0.9255598581660087,0.22938039389506287,0.27786372810630494
0.6537496917881722,0.4209213897514957,0.9131917243035238
0.3411330735447405,0.571758054519994,0.4232553732160677
0.10172583842586214,0.03685817844037459,0.20215712547521977
0.8163708877562791,0.3960970855218821,0.257265102549424
0.2131994948313776,0.5881484324141567,0.864687648849218
0.49466470161486037,0.6612421266887406,0.7139771207704076
0.07880151629358703,0.4067461236807235,0.5880710312674632
0.26063315330839376,0.570286248232037,0.6630453594932674
0.5778132106017125,0.42131153385146813,0.07028016359428267
0.4758228625107499,0.5680189543272846,0.4786300905540125
0.8634376236195236,0.8657242124985253,0.18989447017419667
0.43675828840791364,0.5159137256317314,0.5924708217766714
0.4603901469741961,0.7569474932976102,0.6416862590178352
0.6421128698467085,0.7085530371613463,0.004955089974971826
0.7390393603501032,0.8598034132339538,0.4256270779566481
0.08937717314510221,0.9088785080471181,0.1186032273057719
0.10087199605727373,0.3832923707256654,0.5494873070511352
0.41221674603201697,0.3968072975547838,0.2771727887453541
0.17448757657671293,0.9153203644111473,0.6115893330370414
0.3975976855909427,0.7714114831635295,0.3545606064044902
0.4707008479765248,0.16025573943021015,0.9169850646333574
0.3047701276979149,0.6324045625805034,0.20082081955336
0.07519910059180517,0.581151266345548,0.84405961172634
0.3120192377950408,0.2013989818945959,0.8174483346023862
0.47969706351524966,0.8583849824955256,0.4305083378377926
0.990453189892135,0.5440315333252114,0.7954135422778831
0.04999268517869332,0.8406056548654475,0.42319214822960183
0.9250565855171625,0.8272359621081488,0.24819190599200927
0.9138992787837613,0.6634819672086814,0.8687232770587932
0.63260193142653,0.15195210647647925,0.8673346240855807
0.581546017496745,0.9464897893787972,0.5827506712795729
0.03180760433571368,0.06278164635495907,0.4850408334982982
0.14047819546969156,0.11243065875876389,0.5021905118576515
0.6152849546253863,0.19139779464269413,0.6720088759507017
0.7653365251828742,0.6377132496677498,0.05082584816102512
0.5806747906423596,0.1884486029096953,0.8790030281757455
0.4179496355398476,0.6879719319898211,0.20774223247486626
0.7532189285493716,0.0711653074177942,0.0376237200977754
0.3413685536244762,0.39144594041720077,0.9503233736933089
0.07063840223793175,0.39872483644166373,0.5611845484305357
0.4244380973689618,0.9621181433270646,0.3105892337091273
0.17814281208303154,0.14129714122429332,0.5338909810401521
0.36605115154588935,0.31403773117451844,0.2892662497943107
0.8954561562376256,0.4232862518336824,0.8134521882592507
0.2692685375890299,0.5036486701088031,0.00643435819367876
0.6522860846407251,0.03319898290263143,0.6829180742255484
0.007843991828620502,0.8691378490921566,0.8944999013146644
0.6871683881572694,0.7765907116293557,0.8789232634749686
0.35614951831452746,0.6843911798791643,0.6534202596818446
0.7181931405718953,0.6796686491953334,0.052066045957552286
0.4893698621960723,0.5593355148600554,0.3727467914343329
0.10330090346812244,0.6421731553904487,0.2421475934093038
0.3402459891317147,0.6622749708148172,0.051329978003778205
0.9049729917485443,0.1883858161710104,0.9397950139684946
0.41014104118815686,0.04932342134740595,0.2050807514644295
0.531607094410765,0.8213827475458947,0.044724289868231855
0.7137943194614869,0.9350312257973328,0.6229405793738149
0.5119908404758404,0.011120871758773455,0.7167055528508792
0.8039868539302822,0.5542063711525504,0.5348889097644908
0.23792226257088017,0.6486586579232145,0.47126400748970365
0.6210228468673917,0.30731258547733475,0.7714309587070254
0.9238947965057341,0.7016460936658333,0.08347085496448212
0.8636163070100382,0.7201391925582474,0.3539893394880415
0.9625742652393156,0.12168551760589985,0.06243461129197602
0.21800199569869774,0.3919565858643524,0.17839193201536388
0.09729240551056949,0.48957733875433673,0.7100212773039589
0.10570850278832733,0.2835918295672224,0.2336840659595262
0.58541077136173,0.7984350004247317,0.1666496626886661
0.1805375263839503,0.29083372167187715,0.29441132862798625
0.18121778114647896,0.761642279622294,0.8975797675512902
0.5640533645132532,0.3057674659777105,0.3463268442342426
0.18815608535614442,0.39312804222021175,0.11921533958478508
0.38488061548016267,0.07816103567530115,0.21788187956223082
0.49059837935888084,0.60432411754488,0.6540016923892389
0.9177565581328531,0.8000301072991806,0.0034629156666699567
0.5793071141631678,0.658848460106489,0.10692302037432524
0.011320334778944209,0.13770395469114394,0.23002602468539793
0.636902063196331,0.10579943530874193,0.6264613545826927
0.5138347332024653,0.8083928016192011,0.9142758846842858
0.6769394953160621,0.31856643262678314,0.27398643890060453
0.2424315640074379,0.9952778556573306,0.33263888810008363
0.0010464961504181637,0.3428871637317925,0.2065015900666896
0.5209688036183913,0.6822318913547749,0.5149157287794002
0.9299357614780357,0.1962898451043615,0.44281699847035316
0.021092191944970164,0.946904687824213,0.6094789975810988
0.19075154648897286,0.1867153562376583,0.2701597161614915
0.7821856924774296,0.12100234235226105,0.37478840579942396
0.8784615989710018,0.5862419495125996,0.31049821193565613
0.9495987868670356,0.373146603618645,0.7739783829879026
0.8625137620751142,0.2129087741162066,0.3090290028745489
0.08729307974305756,0.719850307334173,0.6969059921925981
0.8563724973377871,0.02288616881056759,0.2604079418404417
0.35649957175996805,0.7065560266234155,0.015464099576871546
0.25941588977374375,0.5418768660005893,0.49989298434585466
0.2971180041035773,0.49323608447436834,0.6211011891201257
0.3642942573874866,0.5098995201861563,0.4731704003819476
0.13274735386986153,0.581806231813661,0.19269282676445612
