x1,x2,x3,y
0.07702128339107306,0.2113981955585567,0.853259143027976,0
0.3262276901467536,0.8486350786816236,0.5412329520225541,1
0.5172123096978551,0.7248739913683334,0.2668746664802552,1
0.775887813444282,0.8841660049226601,0.6658125601944404,1
0.2023888025759394,0.8079840751258173,0.13905754914140872,0
0.0587536378653759,0.9736046833328527,0.7684627819082028,0
0.38941096081727977,0.33414773116520513,0.334984823937034,1
0.9927503976050479,0.7920414141298173,0.619691727068384,1
0.961554322283705,0.7187653027251596,0.030499350651526445,0
0.134781571824059,0.7955439250519606,0.32133477543445654,0
0.14291688270760539,0.7590944023105359,0.7917124472790236,0
0.8004438361054973,0.6054140207899921,0.36490526065127743,0
0.04190588039132603,0.1564241875671919,0.7551869638303805,1
0.5789371541168657,0.08382682402183646,0.8777417380429665,0
0.14827089424226206,0.3469023918611911,0.9611871201669745,0
0.5215881798717782,0.3021410267835936,0.3366439211753848,1
0.9434775386713316,0.6378193962607036,0.47193859237606706,1
0.6906469487565979,0.22901553752996953,0.4004662287563488,1
0.38887183134929143,0.4492551193201646,0.4273607194118422,1
0.532463818773601,0.04677097245097314,0.8588528069456735,0
0.9187450485537331,0.67008160203336,0.26627703816686793,1
0.6271022648959781,0.012695606602754386,0.9689517738198501,0
0.916253463206564,0.4890088932929062,0.35374166097196796,0
0.8565709660005877,0.7532313337512844,0.3302645934473702,0
0.7323470997191863,0.9641893518281736,0.24701496235771814,1
0.7195278004523843,0.1905783662399972,0.8213348497037896,0
0.08990740977311866,0.8733932165164525,0.4016198440276501,1
0.846501200735983,0.9370170647675795,0.8607711168434196,0
0.49889677731048204,0.413278917716174,0.5621378198685968,1
0.3387842345133569,0.5558331380281574,0.00027262484982181335,0
0.7810671489450685,0.18049009445938377,0.07391779933936993,0
0.6072755610986679,0.7802761322772406,0.038571133880759716,0
0.3174942483114837,0.330860861617958,0.6769215010947169,1
0.40693726866347785,0.3284844974912359,0.35016912361507674,1
0.817539136690188,0.8065132801422773,0.4916695610112469,1
0.6856616206603138,0.8711580460162113,0.34994594452341876,1
0.342839722332156,0.929562969344225,0.9888158087640168,0
0.17295277268747464,0.6549724195375587,0.46942992719291166,1
0.2812934141302804,0.6600449264650987,0.41803548544910735,1
0.36036705802990066,0.3262489355990308,0.9208231682849705,0
0.3142882498874162,0.21402610847147635,0.8145266387271891,0
0.11038220737091402,0.6150213445338589,0.14577948857207354,0
0.6677057065780527,0.26007316830245786,0.7676456187502545,0
0.9863673542451451,0.2185839202004978,0.4128570526673115,0
0.30669499096657676,0.3370374515261525,0.2646103281829272,1
0.7842301378622512,0.5282604506698831,0.9811759190534344,0
0.11542639578782343,0.10296085922924353,0.09885364035590434,1
0.13968264418986862,0.8629137603947268,0.7742873066484376,0
0.7594904917058946,0.5328094928230495,0.2714299858172024,0
0.6574543756619456,0.013715843648630136,0.9864576200831457,0
0.5477320611525008,0.8945579574429391,0.6488835584102874,0
0.41218382765283557,0.09650875888380255,0.2233584723805504,1
0.7576560104980317,0.9968804516704779,0.2261568984111783,1
0.8852432045181061,0.864493378049964,0.7963197674485918,0
0.6009655465253424,0.11300981537496257,0.7432005403653287,0
0.05938289850276704,0.1895862868411373,0.6641579074503623,1
0.448372376856612,0.4007792899211146,0.5760731214126192,1
0.8883448789761498,0.7390688644516014,0.9315317970566938,0
0.19698433880285987,0.2687798116099105,0.6294169328325367,1
0.8205516519599131,0.5041303165890018,0.7665822487180881,1
0.16542907443563398,0.35561104650007597,0.6440383537681087,1
0.7695896008971848,0.18343522483048447,0.6213806429575564,1
0.6528893571458172,0.006216771588787518,0.79849505617574,0
0.27788408185596947,0.4591499730677026,0.5094906506036274,1
0.18285998953511937,0.3522987204736803,0.6604052342238026,1
0.4042926061423055,0.14023552408240714,0.044255242711656796,1
0.01997816043022395,0.4152466677057531,0.3728689781223515,1
0.08744998322202575,0.6932374276755323,0.8284645390285982,1
0.6147037639416115,0.7145866694092493,0.8471175591834512,0
0.9852844895663965,0.49051205683020355,0.07068415860429543,0
0.07490015429878738,0.7842324879265408,0.5236969500935154,1
0.6794644867675966,0.6794552416863175,0.2363906200422858,0
0.2720171384026728,0.5207061030480942,0.2774086746875565,1
0.8954069909692547,0.7673310918418328,0.7142289842306294,1
0.39194950474385354,0.665663561509859,0.7047400504583189,1
0.8131075864129548,0.47252991418606716,0.6942537383904898,1
0.3459964341240575,0.47217275124039554,0.006957663392335295,0
0.778253465704982,0.4299903110515973,0.6546434663864118,1
0.6662448390836558,0.9229356399300753,0.541580130039772,1
0.7830929671497521,0.2983211170266438,0.16828153180689553,0
0.2511560173497714,0.7182840855583126,0.245644499456426,1
0.19878080586197028,0.6528423567642131,0.8934162933434248,1
0.611819599304275,0.8988371444757567,0.8377285268153691,0
0.4032279424336479,0.4877546237240031,0.5452829803654902,1
0.6518302689107551,0.3963669422153557,0.4356107729452161,1
0.06054768302911729,0.8536655438099325,0.5250676386236078,1
0.5111914490209083,0.07299251303102816,0.5200690665086849,1
0.4115247874426762,0.4898549803713537,0.19095798185111598,0
0.6012919917790162,0.6129128459166837,0.12300892407984634,0
0.5653701780396314,0.9892819196213601,0.7251642498214858,0
0.19507483799076455,0.06958956363148963,0.6403747730239268,1
0.17618347337468127,0.9514597238603594,0.02585116592293319,0
0.7030611882948603,0.8672860714674333,0.8105140048848698,0
0.121000309915556,0.7867059374127677,0.4192039453476141,1
0.7006368016942057,0.8096825056434586,0.9023596923385931,0
0.5376120787968236,0.502101875050819,0.3456574878874145,1
0.5738677678303606,0.330905878089147,0.5063832392743528,1
0.17482555100656327,0.7790365436286847,0.10539331841946652,0
0.250508649364522,0.4270605516973072,0.012593735492204907,0
0.8898497004782974,0.3890096358256552,0.06204728880210486,0
0.6904824386280405,0.8390136236819372,0.34892943729459314,1
0.3655011250269035,0.6711815919275146,0.7918766497136056,0
0.9280204386793668,0.38038365128758705,0.7327563119121345,1
0.47608154493637334,0.8950363718729647,0.12205959294621713,1
0.9791326976392614,0.8029973214418217,0.8879499778995904,1
0.08911365780610984,0.36862448583072666,0.6226376324860082,1
0.3934939485894648,0.06880925964506944,0.2697392608189832,1
0.5980482100595551,0.17778227042272235,0.2789580188322109,1
0.6124677306436979,0.009414379766076581,0.7730448670961515,0
0.41534784775453865,0.8382022764433625,0.6875167520163,0
0.8723828074666397,0.7921664896974854,0.39004703402647856,1
0.6245028969100014,0.45391880127330125,0.08957888096380506,0
0.11695898561138485,0.9739225189134761,0.16625661767583602,0
0.25795139895811947,0.6025991998676192,0.4802126138435263,1
0.6070190277700863,0.257795699287189,0.7941017593786288,0
0.8350882528359028,0.779670134149924,0.5611401215532102,1
0.8808789928897235,0.28625340628026086,0.328783681209495,0
0.3518906219344609,0.5576063358668961,0.5139738500110987,1
0.6763893858017379,0.5841246273518736,0.9720164938620031,0
0.5635293629075965,0.1274601080286451,0.05821333709190387,0
0.39314520923934615,0.5133622637120298,0.5939462276881337,1
0.0393818116845338,0.45936758880959677,0.9560979182487774,1
0.28491368742765694,0.0897632914849423,0.3797969016065442,1
0.22309556392002805,0.8286851838622701,0.49373812327960576,1
0.9030719600117648,0.4234669803120165,0.33807210219613715,0
0.8827039613775506,0.6218032128486551,0.0782936314850967,0
0.010855980019538733,0.987016506409973,0.7946919965113434,0
0.5903498411166398,0.5437729464481269,0.3548918934125972,1
0.6572821615944737,0.5980962056675264,0.21758358903644373,0
0.9369368594782705,0.3568993718011148,0.44997769119431497,1
0.6916639374093927,0.982629618930935,0.777876982343569,0
0.028905603785294668,0.8621458258588186,0.25488058612713205,1
0.9395899365713396,0.20814097768737905,0.7100408486836416,1
0.2679846731143439,0.03374613729823548,0.6042721202174614,0
0.8899513087460754,0.41393245503281684,0.8444413400904287,1
0.3307905457176648,0.25000914739813634,0.0024866321939978264,0
0.06949063957541589,0.043437070955981726,0.9831774449031951,0
0.9643181696945643,0.7373301424752011,0.8201137954579936,1
0.1366889055641176,0.496736059201433,0.05580815516920527,0
0.08208644633139967,0.0362728949100265,0.2565752070783385,1
0.23819961290890507,0.8325217952437679,0.8433885454256816,0
0.8193362456404469,0.18783177569294096,0.24067936754024538,1
0.700271837700738,0.5426485364432398,0.6249968976958303,1
0.6221330043116841,0.37159553302380743,0.316798354513798,1
0.23641576215867816,0.6416710227038304,0.26823413390939665,0
0.5804678428168993,0.29779229481655606,0.6178425597580152,1
0.5930777148879671,0.004713370954378285,0.8649285422526944,0
0.14938040714868833,0.21613475480729633,0.7624135999602883,1
0.42039096209446297,0.01951925901700219,0.34292945075417586,1
0.11302202789647471,0.3625454096234151,0.6234025273255265,1
0.37128860095662247,0.4175696131348272,0.9603487353892564,0
0.635721119098531,0.11427077953877708,0.768912857985655,0
0.7638172944193282,0.36009765348885436,0.8938182175175629,0
0.8379975970742926,0.17727584156291942,0.02397217956192834,0
0.8405590131990125,0.26188015205239795,0.07323913750278128,0
0.2527844116308548,0.9854571111674552,0.06244169538026076,0
0.6700426396617077,0.25806907184749295,0.9845665923064936,0
0.5583293843389469,0.15371371634329287,0.13232370275093003,0
0.7352702239730134,0.7793912099910916,0.45907629023539787,1
0.2569565474031672,0.6509400715768033,0.3965841534183747,1
0.9900549463379844,0.027201481190213952,0.2635790905004009,0
0.02121905729437263,0.6535246417413236,0.3354195918145523,0
0.9148926340032665,0.264666493920252,0.2448165223480901,0
0.9360812547145204,0.8893293696747114,0.9985306535953455,0
0.2676697460564407,0.05652487805030808,0.10768871061667235,0
0.4742737373030498,0.8684239727669829,0.46461892236266955,1
0.6783533534837543,0.5664384245848818,0.7195061725168228,1
0.05775802512215917,0.40524125380279863,0.7761814569325686,1
0.1663741906509307,0.5278379079391841,0.14820059144160408,0
0.5904926741637225,0.12665615902716376,0.6144910889999403,1
0.47198842092510407,0.4481200708116084,0.5121070153170376,1
0.23591437806092874,0.36599311830298137,0.3199192410087025,1
0.5430565221884199,0.255231948289107,0.6838033980652866,1
0.23309517199438526,0.21947788022786,0.4718984144168694,1
0.9149742322830366,0.8522039157711239,0.6157166428243592,1
0.3457937315093406,0.03927265453401414,0.7781468958903931,0
0.8583922574313967,0.03301674970924575,0.32257500516946497,1
0.8871974274102301,0.9463786923366877,0.9773806877824905,0
0.926812651857745,0.2551846782643189,0.6564915973961367,1
0.6977912912342147,0.1535852455138655,0.11042676141263656,1
0.17345521078508058,0.5761878560478908,0.8268745151538136,1
0.7219934011552505,0.11019866383215188,0.4407518711617253,1
0.0009221137905180678,0.9228221938788301,0.04814205543771394,0
0.4190363786517722,0.9578022896685616,0.35252971645226694,1
0.3067036217871589,0.7870372091805728,0.8179901807277351,0
0.3909439990599303,0.8401318843187657,0.5815068976660103,1
0.11629024377363599,0.6341998073763491,0.8365950547614187,0
0.2611149505687356,0.4371942406716579,0.44028878182611253,1
0.4739910050907659,0.9120930730039407,0.9777429086378248,0
0.6372775451658527,0.8816301035231211,0.4472045771150758,1
0.9793161514501106,0.6270918379452339,0.9664494731148034,1
0.2850925161809656,0.30021141772447296,0.793408879044487,0
0.08187273561121049,0.5206776796926669,0.6603142242894486,1
0.9165401731274668,0.3119595178117149,0.07261026978519086,0
0.4219073327644311,0.8903704864628517,0.9957526276671004,0
0.07726376525379657,0.9963818995745094,0.8370464821167023,0
0.8325261068567135,0.9272056950241431,0.5614234562945206,1
0.4353605476790199,0.7876325579958747,0.10578994296018729,0
0.5015357847717103,0.31060869399519464,0.928392838526289,0
0.5607748190410685,0.45703946560736547,0.5092437302748097,1
0.8882129188479042,0.3844276695494077,0.4925653313890596,1
0.8679173750719641,0.3748105399955661,0.15245892391763582,0
0.3966320668816282,0.3185025140523999,0.13039060271201833,0
0.33654545254965706,0.0067897903471191585,0.19925847620215337,1
0.1408575980186511,0.10896412831100412,0.18468094611227753,0
0.3104191858194133,0.34039406882858153,0.9687882006142152,0
0.8862557099890986,0.1157527808918606,0.7567675573613386,1
0.14134678448872345,0.4343631806905409,0.38114742548980707,0
0.15508889949768623,0.11966011681259714,0.8759528114140388,0
0.9827073912799689,0.40252945999329715,0.0008481513483572852,0
0.6800850970579302,0.634857643437682,0.21387955285114202,0
0.6285806332507389,0.1747559213525331,0.19224282175746912,1
0.006160322147165638,0.9691743858226798,0.7443537838911165,1
0.7868582537603026,0.09769967808005971,0.2750986182010377,1
0.795484488794446,0.5818724263136216,0.1847787290834997,1
0.5784708628099191,0.42083157768483676,0.6377599130975076,1
0.9224649631046774,0.012948031192870161,0.1431903374615044,1
0.7477086614466095,0.887528984439457,0.13882461636361387,1
0.907904113415644,0.2562384446115186,0.3685041842143031,0
0.7968381440247779,0.772035850412681,0.6866872451802446,1
0.14362947617432711,0.6502535846185147,0.5627207626099979,1
0.320082749443473,0.8528246148802728,0.7045272988147615,0
0.32106339682652635,0.27749443050865863,0.9200177756667219,0
0.10585194120834475,0.1729182310014189,0.8280940454296721,1
0.19142292773482789,0.8043424175993834,0.9918064260307865,0
0.8701186954510235,0.007677856991381445,0.4440492671029987,1
0.06461440472994098,0.4254284265753877,0.7821127063281211,1
0.8453918687814436,0.220947568461973,0.49896903764777845,1
0.7536684065895923,0.17121540709414107,0.40859258337478094,1
0.2580341937084916,0.7353823433529633,0.2124555548675786,0
0.3682384734332811,0.6125616084669436,0.8199209024832197,0
0.9214276299288652,0.6806650378324286,0.8457451833646192,1
0.4980345641879198,0.9309735482489128,0.40026156347305564,1
0.8941794007668348,0.959140024364934,0.7925695738081074,0
0.8719576775026482,0.5765399110322521,0.19876433800733262,0
0.9474069732800058,0.989844940171098,0.015587288708344854,0
0.48154220142703796,0.6937777188796911,0.5356384059193444,1
0.6179243757074445,0.4836001483845536,0.8512041649094318,0
0.6310870339057727,0.904094849368694,0.6495411922309933,0
0.7979621599627204,0.32808236780369615,0.7948584063399031,1
0.7625535446530523,0.6913485641928253,0.7968451323423341,1
0.7015326863446665,0.9817292070059875,0.6686184487950672,0
0.4361265230629897,0.9576648149892091,0.5225674470244607,1
0.17622363370372543,0.12120698620453513,0.9929034782519863,0
0.036063534573058685,0.9082956748397054,0.5499204315258788,1
0.5732795697691936,0.7937803342096923,0.36267142300782185,1
0.12186928128554372,0.8375641316916417,0.013072266776448524,0
0.6871408334121322,0.4054010642373398,0.8969611397432008,0
0.7860337861947391,0.8273405847428956,0.9863703275097045,0
0.0740489858186662,0.2134165408697565,0.32444966841232376,0
0.8402209277723824,0.2630734576803504,0.9505034044839189,0
0.7070248816058272,0.19028307285760362,0.5162879339861398,1
0.16710917385315333,0.9558127481396511,0.6097475810995421,1
0.7116788600471456,0.8231306378908477,0.801307694506123,0
0.32956759928544777,0.6471468492288818,0.3641297363102193,1
0.39504885453728666,0.3385191829755126,0.43338410490488,1
0.290025667120415,0.14777053115589772,0.38417169394270606,1
0.9176858482372541,0.17265343591330318,0.44091081882280964,1
0.6011695014951959,0.7853337776566729,0.8095790382763871,0
0.039017126136790634,0.633541595026996,0.32175583402064944,0
0.17317438219158063,0.10303962922114404,0.8594455478440997,0
0.006601067152333906,0.24990525466335392,0.41977682532984795,1
0.38243889422509825,0.7710974910431435,0.9486085040754452,0
0.5157086036516748,0.3156623933375281,0.33215723421894455,1
0.47611534784244064,0.4720435142212702,0.927849964879192,0
0.0057051740488558095,0.7795112838259445,0.22403327853202626,0
0.19524176735337104,0.047637146805635425,0.6122090565790159,0
0.9557291237869648,0.6180029471785159,0.8151849364227606,1
0.6465547453994522,0.8037554902017902,0.3206630265367383,1
