x1,x2,x3,y
0.7592612690106783,0.13393385608233183,0.03373911568934227,0
0.17254604805154897,0.4705673622794538,0.8030571306558927,0
0.03081729148567499,0.35610820432273654,0.21016319485576015,1
0.355027451788058,0.5818922558354871,0.07929371876310959,0
0.00697374345975581,0.8929133271832188,0.2186347508370997,0
0.18440991777790952,0.6460426803366516,0.520636623363395,1
0.9249039646555022,0.08922839065932969,0.1507402858011378,0
0.6087908020317657,0.04438637173268454,0.07236450116260489,0
0.025491156245255095,0.5307713503973184,0.9586129267676817,0
0.8441774506693862,0.6772719883180569,0.3845427270615901,1
0.49643195552511427,0.751807146585825,0.012467274862414269,0
0.08050121189510666,0.34533974672676443,0.6209557044015018,1
0.5037679376703871,0.04043349690302757,0.8536582942848479,0
0.10504027331006366,0.4280381041895695,0.7702166785752602,0
0.03596241252357551,0.15707824031499396,0.6387971676232669,0
0.8404459119152247,0.5431080540583698,0.30980741420872115,1
0.43467619699502513,0.2611165804724378,0.4224353247098149,1
0.3549307600491841,0.7652963266768226,0.9876732689715608,0
0.7799526499587672,0.6468036574110871,0.7141242280576395,0
0.02915171308070202,0.39236104597352667,0.8724722755076544,0
0.7431631032353084,0.8576967885518064,0.7576440932401641,0
0.10303909797053422,0.36219144855275587,0.8625500205344394,0
0.8747284257346842,0.5336948613057674,0.22298947545558406,1
0.5814747952161139,0.6465458861217747,0.4157380747630146,0
0.35514928938321083,0.7828883056777289,0.8398248171159635,1
0.8551410127966917,0.19762202501064288,0.8677966968924035,0
0.4919260242520467,0.4151305672344056,0.30808651619587446,0
0.728009945120239,0.9682522023789722,0.44470284908063556,0
0.4267335393394572,0.2988121150854907,0.15678701346691384,1
0.6987031441620575,0.5393394018999066,0.34121283332463076,0
0.401623700565167,0.3658571653923552,0.798082182368465,0
0.6274715808028043,0.30785403051708693,0.686423450747074,0
0.4405221952358749,0.211068209243692,0.955428176315285,0
0.534315616561015,0.7245566298762601,0.3558035280143653,0
0.8057252953752321,0.35319711201094883,0.18950802497144184,1
0.0751806754452927,0.7742247035429086,0.35354204285843405,0
0.8023681583973353,0.7634613718653107,0.5612789710622641,0
0.22756057901127322,0.5027262731024038,0.12530195751235226,0
0.5239758531619836,0.5794390362594881,0.679795354154775,0
0.8991589738159599,0.8827608772819324,0.9622361005768778,0
0.9670593883825906,0.8539566206737355,0.7494457157139605,0
0.6659502722992728,0.5232127899362845,0.982081034652493,0
0.9132029037009072,0.5220568134965906,0.6903501142196546,1
0.6337332392135882,0.29094569646050084,0.5076192461775505,1
0.8374146038230218,0.3680566366534956,0.34572796618659324,1
0.23871635874768699,0.8376363378778514,0.9645666907017876,0
0.5226556240690072,0.900839501875029,0.6344516515444171,0
0.2808658631698391,0.39413327195099784,0.34030762446790036,1
0.9352367738458928,0.5096311179069049,0.11455365528168364,0
0.7394741620709702,0.5816734052197334,0.2626999253548235,0
0.5124725498593998,0.8411899098875744,0.7738270197769535,0
0.9386745001893292,0.43050393114709956,0.8806025934236973,0
0.19210218373142243,0.7115477931580861,0.01747116441487692,0
0.6240385281037121,0.2515362107780257,0.0897314654226995,1
0.3870952972472863,0.173349180591642,0.8219688330126049,0
0.32638821396862416,0.304542713417354,0.7382416622020238,0
0.14291695303859986,0.1230102132405838,0.08557666970790972,0
0.10449540139994615,0.6484726821528269,0.27165964887769156,0
0.04195727007322498,0.3685102919329161,0.39400948172088723,1
0.11477063399696988,0.16534042012197647,0.2597602582589686,1
0.8876163597478809,0.5612107524057919,0.34200928142578857,1
0.5940135216567484,0.9107986915976574,0.33567538716377104,0
0.6766440841794609,0.2939735693313415,0.8008699946774414,0
0.9847238476312348,0.35735252648285537,0.492603754667205,1
0.04599736680472378,0.8295785415665189,0.7400633741810287,1
0.6155771393795779,0.1507853869251177,0.5178890185706294,0
0.9855992902033631,0.936631408323382,0.36690756298416155,0
0.17438714627984375,0.4750134078104409,0.5782059872065878,1
0.8398836362761688,0.4720483845961983,0.9357731993775321,0
0.03875613085425859,0.3347516341903051,0.9830476791971584,0
0.41505884132438625,0.808456593390786,0.4672135579491356,0
0.4563930482434923,0.387149126475951,0.22343805555849208,1
0.6724832343051592,0.21178991776445721,0.48140932162340055,1
0.2842735284990591,0.12601790082724246,0.7293249246101161,0
0.7547799673838881,0.7560581264504556,0.8545885403178751,0
0.5855667107227808,0.05013754917507526,0.2200010484012265,1
0.36491613736365425,0.46883528678490716,0.11856878894759243,0
0.18466996307379008,0.874504916178989,0.7442765207930077,1
0.981545564559321,0.04163231040361672,0.5771039170911004,0
0.6654600049535249,0.036299348186669016,0.554872232114909,0
0.4617055741508819,0.9455159363355693,0.7833100360299282,1
0.9800900818700629,0.01523296208738332,0.3160894968072332,0
0.46719323032431986,0.43195376094248983,0.6720032756604976,0
0.5181760917652942,0.433980449711979,0.6671468574197297,0
0.9526196728550044,0.2433231821116184,0.5030144438243758,1
0.15492521157636577,0.4815365826610106,0.8973452940069869,0
0.6951226047025358,0.5225562393694592,0.2386639385534084,0
0.2054563595972161,0.4980903380183096,0.45992804539230003,1
0.7454294346162331,0.7257757941146272,0.38889702147739896,1
0.5919990682396487,0.623238897795397,0.6848947666545545,0
0.8434248315112765,0.15778298049988915,0.809540058924792,0
0.25876934614657676,0.622571165525431,0.6766545153970039,1
0.3321988375769984,0.37897919546372255,0.406574406059568,1
0.008473710846987356,0.3318442357412801,0.514988893077122,1
0.008050896521905273,0.2792873967034006,0.45793093452567624,1
0.6277733607590507,0.24907341440720757,0.8544958693338394,0
0.6615937159596692,0.9062439424889693,0.3759608733598381,0
0.4157856897683396,0.185653089873582,0.7655741688146841,0
0.1212796261376677,0.3054107530086026,0.5820318621675012,1
0.8477826617110719,0.45517242393209995,0.2347117543405669,1
0.1675149102685328,0.3489956301696945,0.4113820191525509,1
0.24898516506457877,0.014981683325429344,0.19829218480827923,0
0.8405223391962096,0.4700221789159143,0.025803211589712605,0
0.6630366083076663,0.9753252593572702,0.5795395099959553,0
0.26747677131444375,0.447484645782168,0.4700141735665982,1
0.748954752509213,0.8397759177683229,0.25257336612321607,0
0.8115359362757067,0.736708354078836,0.3838671013762054,0
0.14322380543034346,0.2149539205724866,0.8914668949776053,0
0.336076907836971,0.9834691012655018,0.2439258027909085,0
0.2715438384943997,0.4666288922652099,0.7050876587408936,0
0.9693744423734403,0.4761034805845894,0.27750707032898886,1
0.22325257161373285,0.19247280157975433,0.6215686744918086,0
0.3788176454694335,0.3322154149688622,0.6746769647035911,0
0.0836591755424051,0.5717965629653056,0.6421483590879113,1
0.014738381324074146,0.024400488434495028,0.4324501889810443,0
0.6972971938008717,0.9370459210261348,0.42668316148919616,0
0.7587678120062499,0.19227549533484245,0.8894404787232603,0
0.9316243982010203,0.645491308799057,0.8415237895118829,0
0.6603301737011517,0.7184390538585507,0.8587515218069013,0
0.7165381101282403,0.7421929349518234,0.6250639567494445,0
0.3778968541949339,0.38065754103433985,0.15953757736014057,0
0.037586729420402795,0.5764405610768449,0.5168386078362669,1
0.6065343781432831,0.044933943150016135,0.6385935322819667,0
0.973028498283309,0.03152053194838193,0.16110302705568808,0
0.7913411853661134,0.7680845659245603,0.17948570396067318,0
0.8380803401257163,0.3744136897120914,0.5631539442524113,1
0.319668497248923,0.3000587703718587,0.9375119615094137,0
0.06850922335935172,0.33843226577516444,0.25503046567987436,1
0.4111402649714559,0.5077733005310492,0.8401401776150044,0
0.573867504130846,0.8920913486900924,0.030418806136605962,0
0.146258870399706,0.2941825166731232,0.254050057456411,1
0.5597079459274328,0.4633722295499726,0.401934910259374,0
0.07631376874390737,0.8607072353193678,0.9866098303654834,0
0.08658328192631766,0.46095846601069734,0.991232643768282,0
0.31187687351249727,0.9316553161572976,0.23006549273147076,0
0.9190620866977327,0.7148586856904675,0.2316912850512584,0
0.5620704666638674,0.03372138025985154,0.07596986238988357,0
0.9890964602363079,0.7380935021180065,0.5464748775524387,1
0.8993235298806327,0.6502155705098599,0.7315814739590693,0
0.7632391460798427,0.9262870751090864,0.7048674232120403,0
0.5986834277708127,0.40098652213958463,0.12113462351529648,0
0.5307566195705303,0.10242179564287708,0.8912051983295728,0
0.5107839982849691,0.7922984423241268,0.6450085842814771,0
0.7239972425767548,0.08711880765016178,0.14078520292929408,1
0.7455318275652364,0.6719973145816893,0.5822974801188079,0
0.622939023560561,0.30138383150676457,0.2464703309051822,1
0.6132462707905693,0.5536709915568473,0.5024410643669377,0
0.8767010439601394,0.754509687556592,0.39327169971416365,0
0.5990243836038099,0.4398069552047884,0.6280208233411169,0
0.2620763438067928,0.08307956144564456,0.7925046029343892,0
0.6055118394624246,0.2113014399713431,0.23741337380368555,1
0.7164622865553943,0.8182782978282809,0.8923090100416896,0
0.8025034182987015,0.9182508164546729,0.8060565599006457,0
0.9485180901706425,0.9647028170035947,0.5646275481274984,0
0.5062991254028991,0.7719811054819256,0.7959272520150468,0
0.6872033069272968,0.8086228224732503,0.7609328329304043,0
0.8263013215628354,0.760212832168109,0.4081315269558906,1
0.7534240080896745,0.7690634371494444,0.6926775567423125,0
0.2696621362912619,0.912769908472567,0.09151684777829976,0
0.07919616264500007,0.7689290423073284,0.23171958786130836,0
0.7135649610980621,0.41027834028201743,0.16822762904289387,1
0.3562516121921794,0.3888535309384683,0.8916774010917238,0
0.8003639993244611,0.062364198834790295,0.0993234702158591,0
0.9254928517611598,0.8362794147560515,0.015802872073047262,0
0.20083543553551716,0.6713351824085702,0.8722454523557798,0
0.22883381902682629,0.9717473642172159,0.5545788755403868,1
0.8077152374011242,0.4242604470404058,0.39523744670628935,1
0.0332854996903696,0.40108979888507607,0.36283901424698217,1
0.7555544941910135,0.3659684393761436,0.22410445484401134,1
0.9820762661136457,0.003812327481545218,0.19642510356033815,0
0.0445934321421721,0.07370945572272619,0.2385417766671379,0
0.14690546384008316,0.6246895941620682,0.13628336661626697,0
0.46331396637984956,0.4683266146339368,0.2008310063804248,1
0.27273250122051695,0.30213603514786813,0.6666004901647549,0
0.2889845693873821,0.3793477155055292,0.2688116231686151,1
0.7933041320379343,0.1293813246111455,0.6436970809868054,0
0.702447189596888,0.8092846862803013,0.0918817129333325,0
0.07126623167598763,0.8790229645226401,0.4126855273116397,0
0.42699893762759883,0.7231438824753231,0.8717004550040796,1
0.41523947999587646,0.8379050472759524,0.6522068939713819,1
0.023426036094749195,0.31078329527300863,0.575693353693309,1
0.2950872504446842,0.984766927027265,0.012184097449446962,0
0.5249491796702687,0.19939996708922467,0.3865974162513997,1
0.7834728592812337,0.12929304638922343,0.8108978018167128,0
0.7107706919646122,0.034617352593585636,0.6319184204254812,0
0.4645732759819663,0.0787981760547382,0.34466454941640606,1
0.9098897247068387,0.4154104472153256,0.032164377047129114,0
0.6029810247564998,0.8736046553249798,0.5343506995794028,0
0.711922313848393,0.3330684170047959,0.9344775856332429,0
0.24542751418724132,0.04997941663664236,0.677705121651895,0
0.2075833669590242,0.8907504188298528,0.255692365519433,0
0.05850769190164678,0.9793448584562513,0.7621139499644995,0
0.7951990850131275,0.3396304042515639,0.9805564319994631,0
0.7571054676538326,0.8085187925047531,0.05545475621111675,0
0.19738709312742317,0.010354623125352189,0.9265420843078718,0
0.8153568696241444,0.9984872550755333,0.06106082069457652,0
0.8892500206885395,0.8704108367237561,0.8542336824948248,0
0.7614316423672742,0.14547702713785474,0.4303001650864496,1
0.4711059229033862,0.4916664447951092,0.1940709694057185,0
0.41956115720913023,0.3578959631330358,0.6870767402831746,0
0.8517568181229915,0.917726332660263,0.620895611602178,0
0.12392638531638146,0.40422307698996096,0.8582973921137468,0
0.8652023083611803,0.42254838772053915,0.9846809731584942,0
0.41453459340724513,0.5540862232409084,0.12805573967890393,0
0.235852294103231,0.4130873947344714,0.5526902458088861,1
0.3396828349157302,0.040029957183562975,0.5744061312234593,0
0.32169135445053143,0.39927838404915905,0.24839989231906548,1
0.8576514970033918,0.24311571025516274,0.0991140038806021,0
0.9227737136894446,0.7508273233814867,0.4195724972565374,1
0.6407243501081331,0.519915517171211,0.38569044245902007,0
0.5870956456278922,0.5171587955322632,0.05774593679472757,0
0.8172197064460168,0.9701436967728504,0.7770904733860617,0
0.23392752434338385,0.7279499033736733,0.9059163066699552,0
0.9669209931368524,0.8914719376023464,0.8109539148288473,0
0.24721033607911325,0.22214251793298292,0.2960808672804353,1
0.14435813229613456,0.3134598086523231,0.4459093364256276,1
0.7005657803587074,0.9052417827368282,0.006013136974541583,0
0.8171467273032219,0.8987708014012138,0.33016002768890496,0
0.38551676710042493,0.8969988793251801,0.6914558791383102,1
0.13449329267049095,0.9771620126628265,0.7427680777675296,0
0.7863056008068384,0.7149287382204013,0.47287328794355143,1
0.9039924222211593,0.16328500739848661,0.243040238169001,1
0.24857302139761941,0.7013655780624117,0.7943431027502097,1
0.9736942059115615,0.5676423180644753,0.7108550350708025,1
0.3678545255096705,0.06691515569479323,0.7304266435079154,0
0.6150371001808874,0.4647338038359584,0.8131946182393018,0
0.851681679499817,0.18653663887360974,0.1511746442334992,0
0.02408954002353176,0.7986688530021685,0.6892425436836102,1
0.8731185914336037,0.163518065376695,0.010778348186338719,0
0.950095914767412,0.22833903282352155,0.5277149334245437,1
0.702201227160233,0.38580751704593724,0.8144050454131857,0
0.8519315190263314,0.16466761737579874,0.1551108431066262,1
0.49387836763090104,0.2942391581360146,0.0360478102424528,0
0.20461431742526817,0.32050769751358543,0.4050155135638464,1
0.42013654231553715,0.1370970726166912,0.19220685827635894,1
0.028120693734328274,0.41266412849488565,0.040393327488224544,0
0.6211699339601146,0.6670318188115639,0.2588330294989465,0
0.45966429299087797,0.23065348599920912,0.4489300496514771,1
0.15617231146995014,0.9078622011758796,0.46182447501744583,0
0.1890198473274736,0.8044352949699161,0.31803541179872863,0
0.5543687034552548,0.5337296529858768,0.8045134202892453,0
0.2879482862583198,0.2914988346578298,0.07337316683828847,0
0.7443325807652166,0.29908680700251833,0.8866695736305635,0
0.7042595515084069,0.7882786839322548,0.3772364127360723,0
0.42740826301429824,0.453889503920785,0.6510603159089524,0
0.8228672424720437,0.42346689297636314,0.8249603207442885,0
0.9195872627846611,0.7105268121633248,0.21662049675754658,0
0.11994135691019665,0.49634912317798163,0.45054509381211033,1
0.6710245538630702,0.7298701871053713,0.6212730461566852,0
0.645785024669604,0.4902423966240995,0.48897021170703475,0
0.10335091343126374,0.6741230443709828,0.04375103469225404,0
0.2543319726845142,0.8206451677916432,0.2927495788339904,0
0.8716374428311194,0.9680434680086468,0.13093721813360854,0
0.01122588534150665,0.8304867647624247,0.4481867719438241,1
0.3308503441461157,0.664919901129724,0.11657843576033526,0
0.787830858569397,0.717661890693213,0.29009635839766085,0
0.49618896929315126,0.2382923925444853,0.8971017984062483,0
0.29081808142815835,0.6961678791305306,0.3581786500247763,0
0.21989854610992984,0.9453755419282123,0.9784761813117997,0
0.8799918862241745,0.7377071256793677,0.2282094559709097,0
0.06636690970045701,0.6791733264305266,0.3708875468925813,1
0.09427137884034356,0.17349677025649135,0.6679590988016254,0
0.45010421115456395,0.6082019346400723,0.27980270330216306,0
0.04348887426720091,0.2902990264882018,0.9396235838447722,0
0.18988759668012622,0.6622564368519768,0.16305937401926493,0
0.08565071307257117,0.5447594366507676,0.9514315411054632,0
0.486657644087559,0.9761368266425887,0.5396518976736445,0
0.6292264172002038,0.6511831697748808,0.7512169310455546,0
