x1,x2,y
0.8816755757988202,0.770509302003233,0
0.5765635761379531,0.03548985914617873,0
0.31288898626819417,0.5746523415696705,1
0.876720265605321,0.3603573020035447,0
0.28353441061841367,0.659661495046677,1
0.14680187269639025,0.9581208322225602,0
0.8261562400782425,0.18292048401183542,0
0.7068979580314637,0.8296357036975175,1
0.4330915317143304,0.4440318914227786,1
0.8798173473164138,0.5760655374494512,0
0.8473904643349891,0.4197337054762814,1
0.4364957317315045,0.2045049203078978,1
0.4221595038064976,0.8927637465822453,0
0.9309065394214168,0.9464663455953072,0
0.5523717885667948,0.5544093776737575,1
0.782877044278041,0.2113317819383227,1
0.049778698552440805,0.2514229026172131,0
0.960929062957343,0.003311504646909926,0
0.9063393897888912,0.8437070477337456,0
0.29998659771523517,0.3043766838282535,1
0.03568734347771525,0.8285227638979678,0
0.940535626953933,0.3351486790754122,0
0.338957706377584,0.5301715582080809,1
0.05204238130047189,0.11659413844836403,0
0.878959825935897,0.8289931186091917,0
0.44730219216788425,0.4619452462541817,1
0.43004372990345624,0.4279715900132814,1
0.047390540274199075,0.9121334832130615,0
0.25019898619824943,0.5881251678051251,1
0.896772106647811,0.7946029723887317,0
0.9985903909282735,0.2309721227925455,0
0.772567908918319,0.32525448343681657,0
0.17783823164778192,0.5581659530679614,1
0.14467123111130853,0.1560644246071521,0
0.1511881745895132,0.5897200654120426,1
0.012722757775649914,0.9025351857954692,0
0.4923086217854402,0.24601674221724582,1
0.5625479256869585,0.9697055468475821,1
0.5443667473379912,0.3157231025045339,1
0.4792647230779008,0.5588597821626735,1
0.39201362897334413,0.2967849227407341,1
0.9219961272399262,0.47088877663795614,0
0.532470951900659,0.8055795344283393,0
0.7016764151774365,0.7276309386213354,1
0.40503958464447787,0.8337322249776972,0
0.38732582869671917,0.3078359189966033,1
0.6623250442766498,0.856208764038314,1
0.11733086571350355,0.8680952593815657,0
0.7709487198984607,0.5313703036460977,1
0.44492475975802104,0.9403099005350295,0
0.49260304231261726,0.6478169819008448,1
0.7123897478881903,0.08502489135014046,0
0.4446891346470318,0.32708931791641577,1
0.8985272261007824,0.2536816478581422,0
0.67890986918578,0.9524486746017585,0
0.8277180642842421,0.7083900191073216,1
0.8117950338476815,0.6775096461916789,0
0.46136171515510943,0.47436020415979663,1
0.0703484218758101,0.999464711625529,0
0.7565429564895118,0.5298014008962934,1
0.2537359392671915,0.5057416516733072,1
0.6380359148335821,0.9075598497662041,0
0.2197883917147614,0.8374998209719584,0
0.38509865812715477,0.1365749675332641,0
0.08621869322613113,0.41421540467697177,0
0.9510296115690582,0.8347500351946042,0
0.8468022443751954,0.7570970262518968,0
0.299032408992913,0.8355580368758636,0
0.9942405075575511,0.9771885808973114,0
0.31268687411179774,0.8233382945306924,1
0.2468009049821609,0.8104249680633169,0
0.7071383008402017,0.2399877060883624,0
0.14787172159577094,0.3325038001901315,0
0.22992598610169213,0.8127638951077976,1
0.947626588994979,0.10688232013523699,0
0.3747736239495225,0.9597831266301282,0
0.6779160357644702,0.7956429837617511,1
0.5946291310946594,0.14920280114427859,1
0.15395409372115434,0.46128090761485063,0
0.0698391319364718,0.5530094055794056,0
0.7155725276036274,0.9459418667257842,0
0.9228745573112612,0.7111319273687565,1
0.8223440027598415,0.8959656509785364,0
0.9689898751294876,0.485781283926612,0
0.6487427375800715,0.2175654817379377,1
0.8259041718410987,0.8064813325839205,0
0.37808039431439405,0.5371081720073884,1
0.9797816506720513,0.4947214260135617,1
0.4393605123219751,0.2938562218990738,1
0.27326145202531804,0.8821059164424432,0
0.44816719066933725,0.907015248820218,0
0.8273546061255231,0.49008323957189015,1
0.892425778083244,0.7810084902635198,0
0.4955055375258129,0.9636807832588435,0
0.8630913535073833,0.836807575723642,0
0.03817494947706409,0.856454988164817,0
0.5382697987367374,0.33025790625940876,1
0.6323607087157439,0.8701608551530634,1
0.777502628106251,0.9202632686605621,0
0.014230526641239591,0.28863866200583577,0
0.7694771506465293,0.15781263038507434,0
0.5601493985167064,0.7565293145739191,1
0.5209297495375242,0.508597247697808,1
0.7368309344275068,0.9008000014928234,0
0.8580141767612383,0.4084216114445278,0
0.22929851996353284,0.43660642991348697,0
0.2942898455895608,0.5509918241772376,1
0.007876157333439387,0.39998776380194523,0
0.17515411720747717,0.9425310356458758,0
0.14116718158418137,0.14397708401254095,0
0.2457245208845111,0.01016744387110862,0
0.473285267128086,0.05292904356325839,0
0.5672919966757957,0.9247529918798028,1
0.9307492372786207,0.43468441625316045,1
0.19991676596431252,0.6969086836262667,1
0.3011284391546067,0.42619471216750543,1
0.3452282792922399,0.2384026603489455,0
0.7939548430551746,0.7079900538048101,0
0.4224929507454696,0.6658931775692991,1
0.8712517230348983,0.0980680645681573,0
0.37988980077996654,0.5178872607152367,1
0.23584698393329284,0.3721587928732826,1
0.9541304840184546,0.3498917453677131,0
0.10141622106068254,0.2326784440497607,0
0.3616391791534396,0.6756475697091331,1
0.5352186251935733,0.6845841746582886,1
0.0842763197134498,0.8225601633746641,0
0.05036274295272164,0.8132238825741714,0
0.8310763913636772,0.13775919938784362,0
0.9652651971756244,0.33605413250813243,0
0.7329782154960063,0.25351538058215795,0
0.9558425561796509,0.4762977096893176,0
0.5293144510146007,0.7177917830121189,1
0.9535534546115864,0.6211088359845366,0
0.3803027387803457,0.5629724398225504,1
0.6011375330750136,0.792331862618988,1
0.6673770360823396,0.5486705004669077,1
0.5605232422755733,0.7437508647996434,1
0.0921747192831598,0.5953100641301003,0
0.1258272535530527,0.2564078620614596,0
0.22834773509334713,0.38205817000711745,1
0.12761843611381912,0.8812975551887198,0
0.6147637859859043,0.0966190208899328,0
0.12393532526233768,0.10897753664355578,0
0.8529361018706866,0.3881458777197287,1
0.429022244082389,0.5686626198333204,1
0.6658310333903136,0.3830617085493374,1
0.8995591902327373,0.2230301900917306,0
0.8579570917941207,0.05424695275659501,0
0.4433634528736433,0.03572993807244574,0
0.6809757713461847,0.4509485803310822,1
0.2987557546409974,0.4079615218428224,1
0.3544949644963805,0.10863690661369409,0
0.424006582707817,0.3308276248432882,1
0.5573342897040384,0.5479932615000882,1
0.3689294777317595,0.9773173511645561,0
0.3348746285962274,0.7151629759656135,0
0.7619861924952199,0.380043855345985,0
0.6050722748639403,0.48176788807917903,1
0.5118472790807814,0.25062524158716215,1
0.6764704647563106,0.901831223028352,0
0.9032645029086591,0.27760015529906756,0
0.28809676839867154,0.6005970701829718,1
0.7595459168247573,0.959999344727617,0
0.5180763182415546,0.9272097470006374,0
0.10512842862935709,0.577347716688028,0
0.14492562447233137,0.6261631423813222,1
0.85730527744409,0.31553479121457795,0
0.3436548224557597,0.47418386838396964,1
0.07260903315243973,0.5425101233285015,0
0.8918072028517925,0.9201174028855847,0
0.31216001437273644,0.038604153421307866,0
0.13758801364219123,0.9047763248113648,0
0.37722634468232785,0.3063777022104785,1
0.5669026521144437,0.8045238829509629,1
0.40956431912247493,0.7680725252447317,1
0.38140637683235407,0.22636762162412272,0
0.7014628525409248,0.44847566609387435,1
0.9674562730562771,0.5265492596768957,0
0.894673052832161,0.35761045637241295,0
0.6228938887125854,0.3119048191417194,1
0.9006549715160574,0.9195523190637814,0
0.8432544795961703,0.9550446714061737,0
0.9148407960748514,0.1157911316975407,0
0.47688408388186915,0.11404229588739494,0
0.5359877377759007,0.5694397491292514,1
0.41665255011125374,0.557614928717195,1
0.806302327578659,0.9237817154256065,0
0.10526300405868305,0.2158075899370801,0
0.5259582453364826,0.36160429037637204,1
0.6028191228634535,0.6935214673317022,1
0.09356559055196849,0.6400245209480896,0
0.05964386208998772,0.012859224490970838,0
0.7716762686140035,0.16697782111438417,0
0.4131710935203581,0.35470765393233356,1
0.2711620771419311,0.6354948009751694,1
0.9058479720503103,0.634811898606599,0
0.5646422159159618,0.7098802723305596,1
0.59038339402856,0.41095427700605136,1
0.11553223640763606,0.9141968092658475,0
0.08657507616626761,0.29118930161519657,0
0.034913570323729826,0.6413626360931326,0
0.7649158435089873,0.0031267878152080094,0
0.9499756062453547,0.8390035421501075,0
0.8023830716575118,0.6178580101526618,1
0.43321135591693977,0.28228598246450337,0
0.6024811116705847,0.19393637958453783,1
0.8110359510875277,0.3646463791642918,0
0.8413647080405612,0.34233072579233875,0
0.3250225268108462,0.5987113054195035,1
0.7930355854828887,0.7672131785911478,0
0.7041076352451632,0.6653894329540947,0
0.8160310520656865,0.5560940651460533,1
0.5254104555633221,0.7539824240355453,1
0.6962724247984862,0.51880446953353,1
0.6368485058630241,0.38645294673793873,1
0.3225250670534714,0.18529624395151081,0
0.0031608542286151336,0.26306789351485593,0
0.16236034951666498,0.13459307996199926,0
0.8445993660248226,0.9878639464823946,0
0.0094620995176672,0.13878833083581812,0
0.8785220846913439,0.652814350487139,1
0.44864464301516566,0.8869168886813085,0
0.353157338020139,0.7914670449405903,1
0.7442027562696043,0.6397712889717575,0
0.25987472909873505,0.8595309107624362,0
0.20977263197840848,0.11583885225490757,0
0.6550114472474392,0.8181264592690735,1
0.13596926954712485,0.8761234875535647,0
0.789459556004143,0.2508185323971358,0
0.5617073562766552,0.7026919034189573,1
0.26242524908801956,0.11877734025941979,0
0.9084855342555651,0.12018094826064613,0
0.3555841218808431,0.8362552584119188,0
0.002874879560494455,0.8928745601955383,0
0.1318148724383354,0.15158603246448882,0
0.19170923527003675,0.14016441505473176,0
0.9825852625611278,0.36798610669891063,0
0.9262415634657086,0.5397420843080531,0
0.845962663879592,0.9287249206713147,0
0.5495153006595301,0.5065928194840175,1
0.06711457690604476,0.7044868071481715,0
0.5955883759004207,0.33927854064159774,1
0.7532112417833575,0.8764264873764936,1
0.38903357621694823,0.8081113310328903,0
0.33732870012470584,0.25572847085006317,1
0.7891042117600803,0.35557814362186774,0
0.6193869736811539,0.42303196609819904,1
0.05907422316373777,0.02382650255974174,0
0.2636127744579163,0.0500409489782601,0
0.6617634080734313,0.08452982655855264,0
0.3267947156784238,0.38966133023387284,1
0.09042648315543837,0.2811694997394123,0
0.5475067697295306,0.09820650279553925,1
0.055098210795246086,0.5614393874457165,0
0.07048126595600292,0.1272236466169997,0
0.3394623563308724,0.8085720318476701,0
0.9934754044857305,0.06538455824054747,0
0.645846822018619,0.5991051422844849,1
0.138124095498786,0.11949479006892547,0
0.2701577640846982,0.7884164279369877,1
0.2432436982878128,0.09977635486236269,0
0.35356498032814526,0.38273577265441766,1
0.9410609667565362,0.09080577032998609,0
0.6035516205000886,0.6873181885068952,1
0.4411861539947515,0.14911878267585216,1
0.0011692374085043207,0.42056908355360195,0
0.3818252500632458,0.623824063075991,1
0.29705999817109346,0.11894975853816267,0
0.08332513997235899,0.737081909789855,0
0.5726309898613188,0.9831230006078616,0
0.3801422442585643,0.8811266820562228,0
0.41763718439093184,0.5729056705096449,1
0.12997439474301384,0.8997961859043905,0
0.34677979866206254,0.717583241748036,1
0.3008967725681383,0.7928963928114872,1
0.9898468063717349,0.15592913481753895,0
0.6741772145747243,0.15247156078078308,0
0.03291215479649093,0.1856770239394094,0
0.7480291518109261,0.07313268637436816,0
0.24675104279615312,0.4016918472722778,1
0.057559399856098946,0.9468659365309273,0
0.2870624696343953,0.3287990054666333,1
0.3606110083630321,0.3160899272751182,1
0.3485036787359457,0.19058672766278376,0
0.7917383308958077,0.22794986354854732,0
0.22119215600781666,0.6187569786332264,1
0.5174055310713929,0.829371021064458,1
0.3521344655313473,0.4717527020649639,1
0.008815339848012782,0.8860664815533206,0
0.1877492193169779,0.0955314829990313,0
0.6235306626525563,0.18221042934476234,1
0.40118378577581276,0.15650801670665274,0
0.18150892389951173,0.44142120534285073,0
0.0075702659405579055,0.6199035353522777,0
0.22271437236590205,0.7479408591912944,0
0.41423987069880863,0.8889091623212321,1
0.9991541534583674,0.9703848925751232,0
0.12961313202124644,0.8692388931649804,0
0.3556936813655276,0.6321016572807753,1
0.7729870290698695,0.3503501213833893,1
0.21659410194860595,0.7566706277624209,1
0.5257627558337497,0.6979026625247672,1
0.20422570337195145,0.16625307743512086,0
0.5458183969018326,0.38920462479726614,1
0.5390450957908375,0.09137945704900471,1
0.6771371040165858,0.11532928226868763,1
0.09666463463667026,0.690730320253615,1
0.3041751040680273,0.992741182510201,0
0.02278400571193413,0.7798347375857696,0
0.566124268147653,0.8083237665157665,1
0.5088080080903835,0.34977363592486066,1
0.7119218422911215,0.5150056232354328,1
0.07890917491803849,0.9300447143134428,0
0.965756290660283,0.6096908965951205,1
0.903500155352111,0.4607764818158626,1
0.3204859485555071,0.29214093006414926,1
0.7192630435295774,0.10785662647748541,1
0.4549958104731744,0.980846360271341,0
0.7869382656402704,0.5272791432968832,1
0.36138793651621276,0.4580199915401865,1
0.820506670555631,0.5569524499743944,1
0.7732746270496699,0.8442239454815882,0
0.7855363260325616,0.29498137426161924,0
0.3550029669545547,0.8892698375079172,0
0.6243450198798262,0.7654806564917248,1
0.7433434293418496,0.21293514296430002,0
0.47721691115383547,0.18171561146424356,0
0.10042474327502555,0.14163037606317672,0
0.4597768434980343,0.5575902002163632,1
0.8492553780499581,0.7895301735392414,0
0.6269190685823185,0.8557882430942086,1
0.15902813146554612,0.22617577918936102,0
0.4163446486623945,0.14355301198253237,0
0.7142210651230516,0.3567053105430097,0
0.2412753549581237,0.8479683481573119,1
0.06698136747300579,0.07071568658948114,0
0.7462630065739517,0.6458951553035513,0
0.305739892919959,0.3333217261571847,1
0.4021730974973517,0.47985778678005336,1
0.6692502402436091,0.43691079986891246,1
0.5761459461984986,0.9367549032378873,0
0.523489290461537,0.9472318803399539,0
0.5274844737143086,0.8754577863261215,1
0.46830349447051417,0.3029124961084388,1
0.18235449533268952,0.3981973008428866,0
0.9775069975470889,0.9089550830781663,0
0.8969811240800035,0.24653867598043427,0
0.052723931351049524,0.3418266506405985,0
0.3516866811278567,0.9050883820427571,0
0.02067245956584033,0.8966939495968752,0
0.9095278459602656,0.3504695065016741,0
0.9842026905680832,0.4224095039241538,0
0.8756339167135513,0.02041003477048686,0
0.900127440662502,0.5496611256554661,1
0.40822631251209884,0.9270786048009255,0
0.24195354960634485,0.07984831376744542,0
0.4975234122998929,0.37149180157493195,1
0.7702987545719339,0.6980746582854749,0
0.8052439385691097,0.38575327189436287,0
0.5067781588314368,0.6995494002435575,1
0.9627117391507031,0.5225226711928492,0
0.16432420661444622,0.8266732594607303,0
0.041873104149561864,0.6465512008015378,1
0.7474087802590665,0.39931245337385063,0
0.8496436657482594,0.15133270361781243,0
0.5579120749463323,0.5898070853780765,1
0.31978497670094086,0.7275073197522337,1
0.9671183434008175,0.12854450731575193,0
0.9757766265721514,0.8340975860134696,0
0.8396847368894131,0.75207315541402,0
0.7058504921026009,0.3644533349115271,1
0.46024126182126035,0.7613187017518722,0
0.26931250427979997,0.21959973870375374,0
0.9254740921183149,0.9805437943616219,0
0.5130906914924933,0.05150777928912455,0
0.1329955825373756,0.5311399307240053,0
0.8368992585359549,0.6315075963104387,0
0.9732703872033469,0.9500246038287518,0
0.32218972301812515,0.711390744090832,1
0.07142220176426331,0.21174768944498654,1
0.16758257111601194,0.1708253517025308,0
0.9676174616293369,0.4222694647712991,1
0.7201553719649436,0.5825235297784491,1
0.716146952723687,0.9002917720619641,0
0.35331709990055843,0.6754238995611747,1
0.23125015380114408,0.8864593840125543,0
0.8332708544759678,0.395490107440432,0
0.6246354580911049,0.7055257963157872,1
0.651532877291409,0.9142420229758611,0
0.20850766666516027,0.3182589879282296,1
0.8740748657626121,0.09385591877456458,0
0.293610099030966,0.19072006499343308,0
0.543295736828789,0.7065717807781146,1
0.9060591033156161,0.5256744741839053,1
0.3359826347935455,0.2613441861437806,1
0.257740317577434,0.17893449011509394,1
0.33311700977661224,0.2791712472570993,1
0.9297984910644014,0.1699527893202271,0
0.12446457457549041,0.6651189847473966,0
0.9452112689961446,0.26295670207549426,0
0.041265756985671316,0.15179132675773047,0
0.36691539045147264,0.08529420227342742,0
0.6248937897208569,0.18955220893325947,1
0.42758892962165407,0.661709267476397,1
0.763850024082129,0.4643357130524957,1
0.06296330523721913,0.4586733846828958,0
0.32186708071272163,0.3713090924756284,1
0.11769912534054691,0.7169378484601874,1
0.6185346377070109,0.3978978566515494,1
0.23671390096905484,0.4705346041590888,1
0.15501760108778145,0.016672288738245826,0
0.32420369393945153,0.8511942592844624,0
0.6969213282605337,0.6623236936410866,1
0.40781151730828114,0.57819753254448,1
0.7776298393153366,0.4797561840023584,1
0.8079409046273381,0.8360186721754974,0
0.15027592846841778,0.5245829042697094,0
0.37579755221871414,0.3749618490534816,1
0.2575025755062145,0.3809637133082837,1
0.6645684375310708,0.7700763825757532,1
0.5861533125890476,0.7360253271787646,1
0.906735858527078,0.44445769684451236,1
0.11107670064153738,0.1398450468574075,1
0.6188724881173874,0.8900983103893606,1
0.48155191458041524,0.837996172252371,0
0.4722587804829755,0.763047544891603,0
0.30774938170618193,0.1697464185584354,1
0.542527982521955,0.6859812160361485,1
0.020836610059396382,0.9712992248360626,0
0.816949691765954,0.02562647304867738,0
0.8963832075663197,0.29826048625027235,0
0.18650082716404362,0.020134940775574747,0
0.481196526308741,0.577850694994538,1
0.43996989174532647,0.41867089269965757,1
0.8230023970927504,0.7247108272080187,0
0.32450522722915515,0.29179935553631275,1
0.32487865894744167,0.7410487184538005,1
0.28063855063394916,0.6121442786934702,1
0.8597825439498035,0.5570216575029994,1
0.44071589571518666,0.10310116181665792,0
0.8199788893671777,0.17916855519814137,0
0.7045875342648055,0.5683179353071482,1
0.4492371804255442,0.1591944719340909,1
0.9431048820349743,0.6583285634027805,0
0.04212178620573519,0.1230003877875259,0
0.7814455994086017,0.15849214869782893,0
0.3108555385724763,0.7760729808165454,0
0.25071027082454467,0.8220197394855789,0
0.3178856204949043,0.04472111941715682,0
0.6205738625541287,0.7163487100244615,1
0.33413816619768527,0.6135628183902015,1
0.45372617336210685,0.26359815429761274,1
0.10381232177985197,0.5504373570709143,0
0.08556264902870238,0.9399414217373218,0
0.026152849782522483,0.4767279762476135,0
0.922654199908017,0.758164542731402,0
0.7809220803905584,0.030744619536368444,0
0.6450470158098109,0.9243068570553815,1
0.3212626168700779,0.2852689524543238,1
0.43071935027251834,0.73516249424992,1
0.30009482764962797,0.17279725067802096,0
0.9914278105871913,0.15543525174045986,0
0.8280550035162105,0.2339733360764901,0
0.8831573571530363,0.7999289209174197,0
0.056785123485412634,0.7001857686522817,1
0.7162875902403582,0.7499017458746972,1
0.7383570224334502,0.7899866552434102,0
0.5767980438650007,0.02143140141511538,0
0.43826373486838704,0.07182785270108007,0
0.571815806661967,0.8625925152584417,0
0.4193591626372586,0.3782462745076278,1
0.0630852873617775,0.22074004852167353,0
0.9996363763444749,0.7391641505152051,0
0.6548802083337997,0.5714782888608982,1
0.17879003405428517,0.8209425899878582,0
0.1160062046565195,0.0327290777928117,0
0.9604690364276618,0.9188013478818455,0
0.08784313937037211,0.5684428492490569,0
0.4319191975838396,0.7921838825955414,0
0.22308338943125633,0.8684938672127555,0
0.6207511240313272,0.08313449280552329,1
0.11436198939737734,0.16614992570231293,0
0.4054342192349316,0.7492510315080777,0
0.9437428589305527,0.9000977492672745,0
0.49207245376098263,0.8188629483697137,0
0.11646412613625613,0.34881429091431226,0
0.49500359189118653,0.47926086863280715,1
0.7225003793545176,0.5382758694485416,1
0.22192180121016172,0.231771530324238,1
0.6999425502754815,0.40403393143051813,1
0.8074507536140596,0.5951522834607054,0
0.4992286177309189,0.48780886556515696,1
0.3306492874921861,0.2832163335139383,1
0.2373893453939924,0.03596737243611465,0
0.99929450262657,0.7609238159534318,0
0.3433365089305928,0.2343037175216219,0
0.03419146004700231,0.4237645422214172,0
0.5706051324178849,0.5803402917881607,1
0.6321319166399002,0.8327325226646262,1
0.5993671238214391,0.6426996766397141,1
0.0018126611944403676,0.7939929259727988,0
0.24815820763414626,0.05699311109210802,0
0.8041557270852673,0.8882645912380852,1
0.6501230424622827,0.7840656308484915,1
0.5745184727069106,0.47832104441753054,1
0.4282999191427589,0.19579010933356064,0
0.465012423096454,0.7153163061428995,1
0.5393204788218894,0.19894239348087803,1
0.5864675997230481,0.16246697613914388,1
0.04332915340416806,0.9168332633723115,0
0.28843443746881836,0.026985995149994692,0
0.31701310221373097,0.6882916444010048,1
0.2977811749318206,0.3632839099913447,1
0.11577171667070076,0.743846941101762,0
0.6506477308485712,0.3582733968725462,1
0.5031585384579501,0.8863546090857821,0
0.1856757228924795,0.9757198262313022,0
0.9654092094644451,0.35324488582319485,0
0.29479484957259655,0.1685718400938325,1
0.7718331589761197,0.6432191719739657,1
0.7664269845610394,0.8416456870595943,0
0.028520002290587963,0.7379359507068465,0
0.37744599319581795,0.9816327682401188,0
0.6130380266000917,0.29122565202189676,1
0.38936011412834287,0.3887250351319278,1
0.21358944837732896,0.08223331731357564,0
0.17687189855145377,0.706995156600516,1
0.8677949471875398,0.6038614437634431,0
0.07303152973678384,0.29364634138765383,0
0.3066242853542738,0.6657654477500297,1
0.7687503344138139,0.7626697540837227,0
0.004178746865829946,0.33567988517222086,0
0.20481474196035332,0.0043288535110616285,0
0.8112084958582536,0.8262138598390639,0
0.42679075335203753,0.9800301083189046,0
0.7185530298334567,0.4938010335781059,1
0.7138391237949906,0.6163793602643084,1
0.5836463826446574,0.2132473662814035,1
0.6474773067987301,0.942709277271486,0
0.7375624415014564,0.08126076492209304,0
0.6820943525160137,0.49884496105908516,1
0.3262849908584087,0.8955556063671949,0
0.6382686922373264,0.3065735639542883,1
0.39175363250025447,0.09478879932871502,0
0.3169408279287891,0.941408468218642,0
0.21012758629691283,0.6287689867260513,1
0.03694949971981437,0.9304905155279863,1
0.15410165050215585,0.9066022769942585,0
0.9746157736585207,0.9166394777717187,0
0.37167688129077464,0.43314547734310327,1
0.8103508387685708,0.2288369302479339,0
0.09961437642892335,0.7500233450041255,0
0.34808132631039784,0.7042424852767123,1
0.5546842595592201,0.8052270034865908,1
0.97732901017917,0.7030432399224614,0
0.6480555301026961,0.8713482835003894,1
0.2838183268672662,0.8982514616945231,0
0.9873121591282087,0.023019366385566703,0
0.0240855490488402,0.5519885887025815,0
0.8196840252095671,0.7505342414398246,0
0.3070909327725609,0.6313397289213479,1
0.1607439578736218,0.902965681976448,0
0.7216776591442352,0.6928522456305538,0
0.3586844265198407,0.6831169762970506,1
0.3425973510875554,0.27442838496937483,1
0.9578892458043016,0.2934741252452982,0
0.7031914779019481,0.6759183678928602,0
0.8081905800537638,0.5578260865919601,1
0.9283119560680321,0.48281575032840746,1
0.3335445671208637,0.08378952879218937,0
0.7188741605962413,0.43347952481952856,1
0.33809725907451255,0.3070991043607606,1
0.8327786208095539,0.30568097246955767,0
0.13391228280752018,0.3368213810617031,0
0.7306080760964775,0.4199046120654229,1
0.35191726232221293,0.7338562397926055,0
0.763275005671168,0.5976474954091839,1
0.8901030073917464,0.2196657933442868,0
0.8376646916644086,0.5660938577587195,1
0.7248000319157715,0.7820219227865713,0
0.7132623990113373,0.5921245383124699,1
0.27547058811475345,0.23690186537279959,1
0.19368459566046584,0.9397123819676226,0
0.40193146533163016,0.7217414621364658,0
0.8895045824462197,0.6766153071706021,0
0.2611755297272372,0.8095543595472197,1
0.766257590391692,0.5172738024808058,1
0.28302008242480076,0.45249520089220513,1
0.8172333905854788,0.1745299020838073,0
0.2765588264403915,0.9359661146475016,0
0.08214485761051596,0.2391905430046127,0
0.060471477234247305,0.2964457109527797,0
0.27635441345767414,0.04810378825258336,0
0.5240309898853369,0.5040836065573359,1
0.3006259581642326,0.8028747062784553,1
0.7076013275698179,0.33718819032861386,0
0.215065010041371,0.9876991626725591,0
0.4639815384643362,0.9481265899329113,0
0.22480189458657354,0.8890606683597543,0
0.8220764419839632,0.6540689018330731,0
0.207218887081877,0.6512207937088519,1
0.5217569983874001,0.2691292374469693,1
0.6794647794491033,0.40628907983114443,1
0.40086727099049285,0.5410825455039278,1
0.4908953970230986,0.27117743239759884,1
0.5950364486398148,0.41565425275273166,1
0.37130394035768804,0.13058714365146534,0
0.07104803255156752,0.8150920838029639,0
0.9325794265912967,0.19194123564925974,0
0.49470317645295386,0.5471088300829208,1
0.6502734218862473,0.8554420004945353,1
0.09981653887687246,0.5796439918478526,0
0.9443932206330725,0.20939105780887404,1
0.6973019630348366,0.40391498607412746,1
0.4471454675518796,0.781755759345204,0
0.3131893130710744,0.8042097073536463,0
0.1626600521268827,0.6392407996808762,1
0.754671543348995,0.7266061438795189,1
0.2444775560846863,0.05510691400259516,0
0.5107385345646912,0.4549801520086657,1
0.6726439116368402,0.2482169795094911,0
0.045176537719964445,0.7689692116384251,0
0.36611008108530624,0.06145010235144987,0
0.9414398517482322,0.8200136766424975,0
0.519377016157759,0.8025154377117244,1
0.5054622385099234,0.003632448088049201,0
0.2845455755379834,0.7081219566197058,1
0.2895451305621542,0.3406618735585804,1
0.48744814364676753,0.6681482379596938,1
0.8791371965643457,0.6284317069580594,0
0.7050686499618568,0.39693771960599245,1
0.3690206010421364,0.03528618757713723,0
0.5656849473373888,0.20687412009731454,1
0.09176419947804104,0.34908580237861914,0
0.6164715179445364,0.866345652556017,1
0.3417386717375963,0.46091212929749226,1
0.25101524521790636,0.20341606996034142,0
0.4189439740206185,0.5557331502991452,1
0.8077349308923705,0.7136518590115801,0
0.9633641062855955,0.4018349020113062,1
0.7348210011482882,0.41673896599844734,1
0.9202981203302848,0.5438800922055843,1
0.9929078385883424,0.7527314531028467,0
0.21985803728139502,0.4895298549996517,1
0.1692111240899597,0.12443051081915603,0
0.3300194178770993,0.9250413661741537,0
0.10423762756526839,0.604309986279368,0
0.0928076446297454,0.7127061241058039,0
0.010447276520419563,0.10433847854913901,0
0.0940068837872905,0.5418955885234276,0
0.4257727594249927,0.6688886245018939,1
0.799434953841315,0.3594467481792766,0
0.6652917914437159,0.7696923714527543,1
0.08471731758122794,0.3448719359933258,0
0.8164457656513359,0.30898632775424595,0
0.06723128247050449,0.5251905332017875,0
0.32081677431188727,0.18790697058281622,0
0.07910634145704279,0.12678940814248169,0
0.039450843789892005,0.39906017828522755,0
0.9432017740034454,0.7401252513293873,0
0.38944501433498563,0.9829809819940385,0
0.482854432153192,0.05030026618597159,0
0.18630936292848504,0.4491068995855764,0
0.7759900512140646,0.6308989079788966,1
0.8907667566735488,0.4835527621269946,1
0.9830408489939905,0.048544094504040416,0
0.01888748385903103,0.4374134883539891,0
0.5038501520557256,0.11996131413127291,0
0.17066987226777136,0.9509974647105914,0
0.5829371440606739,0.04578767218438705,0
0.27987462050957335,0.855888230131763,0
0.05602735739313366,0.5647616157717189,0
0.9125306546430837,0.6339461649925013,0
0.2989088650521402,0.9344503538516926,0
0.15615214791497553,0.1614324459099803,0
0.34973827849033245,0.9039988103018934,0
0.837084192888137,0.7826170568616716,0
0.8541029254949709,0.9004991612110128,0
0.04952565849099816,0.5138548365010837,0
0.5204242936003352,0.5650864537290152,1
0.5420206113442761,0.5901503286402247,1
0.5029092724556584,0.9761818085344187,0
0.7472740588279211,0.025065351965324875,0
0.5516039560423728,0.21849744382790992,1
0.06889250446451252,0.18990622858506895,0
0.0976731917620153,0.15942428037466003,0
0.45892504288557057,0.3055620991375396,1
0.8145884530309793,0.17787887077680126,0
0.28900496201137243,0.5095125208495754,1
0.8876802839733051,0.8400253565304335,0
0.7110610052132429,0.12583055356048536,1
0.06387405695706555,0.04229382734953694,0
0.039742070566286154,0.7698490526863849,0
0.9269052003733423,0.5327607457975287,0
0.07639692183867697,0.48305011602048736,0
0.591275756440121,0.5500940508137833,1
0.2387310396635214,0.314259117755105,1
0.3565081763316917,0.26025349888779936,1
0.3075068259456695,0.27871570825171194,0
0.4764047048640363,0.4630641213699983,1
0.7576938304829857,0.16008563226902683,0
0.9190802690520165,0.9441579535556102,0
0.4086127876545003,0.018093161963088234,0
