x1,x2,y
0.8209233214393027,0.37550823643507286,0
0.5563550977665694,0.26325427534289997,1
0.26562812791182194,0.061468378229077796,0
0.789019145827109,0.8236158218616481,0
0.3323406251872954,0.08084729743796754,0
0.2432992147333917,0.33361141829815705,1
0.733099914126244,0.09003668711217784,0
0.4985894702123554,0.8174311434102493,1
0.3374041499271999,0.17883346456830038,0
0.7830980431258859,0.6646499420204836,0
0.41718666616242167,0.47056823288436533,1
0.624559550870347,0.596559454527041,1
0.28769255084479395,0.3622012653972155,1
0.8171501933180314,0.5238444960125614,1
0.6987062219919431,0.9014019608002857,1
0.6643951396252391,0.4537434725341336,1
0.7818443914800237,0.5908573340958186,1
0.05760564809420971,0.041123158036142984,0
0.1699101592852361,0.4178637124198215,1
0.18868673414234957,0.11907999674387125,0
0.2987290733411133,0.24460365577960114,0
0.9169654716700508,0.8656099788349819,0
0.1231754382883039,0.043818885446307784,0
0.7636363949939683,0.6548895160032632,0
0.3407877281107329,0.7590502110603722,0
0.1846087730742465,0.6828703046628155,1
0.8244852911561853,0.7338113354384627,0
0.16724065755285628,0.5198207471741416,0
0.6469677663575452,0.09570170917946456,1
0.8838154560713737,0.769797109098622,0
0.3186136308190794,0.17986382789971608,0
0.3807207386224243,0.5271060694060112,1
0.6332950336366499,0.22025858992229905,1
0.3771681533936495,0.41453753237427227,1
0.28177624398626394,0.03337961671320621,0
0.5021603927843474,0.9509272336242318,0
0.9311976907781278,0.778311547109092,0
0.5221194373883754,0.3558380097352082,1
0.23847497162054979,0.2726454591277724,1
0.7221507407970307,0.3378300747800062,0
0.9890535159688901,0.23347009015289255,0
0.9327962588449435,0.4477617466899317,0
0.731948655987748,0.8867608961720927,0
0.4862578481594025,0.14638341389240334,0
0.7961563129291461,0.8068535582120574,0
0.15759164607681947,0.9961907618839824,0
0.25746743963981983,0.26650530248729853,1
0.10114069957040193,0.0189784627942159,0
0.19935886050263998,0.25966003790062797,0
0.989794576718252,0.7239222792602734,0
0.8951098592313075,0.9467201916884959,0
0.7280958702909,0.962329960072504,0
0.5110913338877778,0.06657280817410058,0
0.44428073430657283,0.9499104380637929,0
0.10353524223930671,0.08916799556244676,0
0.37356174588455066,0.4561581499815088,1
0.2895354356691382,0.08259073846266686,0
0.8897401449968638,0.2522971372533754,0
0.7219004086983676,0.3332878475397673,1
0.2535514145915933,0.5155780378577645,1
0.027895962336160613,0.8861078879163355,0
0.6553963250092435,0.07055144850374748,1
0.09323379107444825,0.1586737731775259,1
0.09151667047436154,0.5805711376945742,0
0.23387221059132013,0.8779218492565475,0
0.8429561549674391,0.6959157233830148,0
0.6156428424615639,0.527866158237271,1
0.417791946509341,0.6534556238400144,1
0.8682128116523962,0.757510871407168,0
0.7901824859917673,0.717620392100864,0
0.4840271785214466,0.7202915331185084,1
0.36222461163507375,0.9075648602441218,0
0.4909105390731875,0.8780327609395329,0
0.8298117949547814,0.7960176703344054,0
0.9569279811212001,0.08948423299542457,0
0.9552554653206263,0.6452855529366925,0
0.6620649475742156,0.48996561877537953,1
0.9844636400856416,0.05929833770748983,0
0.5766364052723106,0.9055890859193276,0
0.7531969119108568,0.7552078258098327,0
0.6115488315934929,0.15072469058188273,1
0.47475649187039803,0.3210147365879406,1
0.13903428194764408,0.3979197544990019,0
0.9611845610316124,0.4079416755370325,0
0.6628460937325134,0.21792619897620116,1
0.08973912026032693,0.5397345179502909,0
0.20180360041611772,0.1610568014153857,0
0.5366134201105135,0.39654942212667355,1
0.015359314607649674,0.27494554298231394,0
0.15683849784911758,0.16079260373698331,0
0.8788492746799313,0.7513622672852891,1
0.08652900365572107,0.02795617225286347,0
0.776090868448173,0.33302853434196444,0
0.14590700296500056,0.9074691706207303,0
0.450733491088443,0.0931881000104877,0
0.33433582917118243,0.4969576006083569,1
0.15704453210201114,0.14796519325973473,0
0.7407347899980122,0.07962504340985517,0
0.7022722836541538,0.2496803057542838,0
0.7921273330784141,0.4311686605644628,1
0.05752312057122641,0.891943498176209,0
0.2283914721321029,0.16837481704450463,0
0.6111432884599922,0.2938011188459388,1
0.628433885001109,0.6989454756990867,1
0.9192033460176025,0.7499337100559221,0
0.6937214952421275,0.7286244964222517,0
0.43742161636187515,0.3024415611245369,1
0.3357314988284894,0.3025358363826244,1
0.9328681926600862,0.0034917885610469407,0
0.6298396251590772,0.0835258071593439,0
0.9216054847850133,0.8682860816160416,0
0.12850431453155217,0.424574094859356,0
0.005195163298100783,0.299828876532649,0
0.9120140149663684,0.8595113431495209,0
0.272264438358139,0.29056642225039525,1
0.25211653478531826,0.7296838008270944,1
0.11350304014303061,0.8132866889857874,0
0.8935969961731669,0.2485687719424301,0
0.40696936298399333,0.7832855111160923,0
0.054652239419488706,0.7657242538357021,0
0.8083060829392289,0.1434801584307892,0
0.34971911444303766,0.11758428508476036,0
0.33014900698637556,0.287477309589,1
0.8794399996091551,0.9102574461041064,0
0.39033660446625934,0.07420759521353133,0
0.5483014893088456,0.5160504780590007,1
0.08935346397298888,0.1630254166228665,0
0.6639378020231784,0.9325747577270153,1
0.7903431131790385,0.3834349605061621,0
0.32819282000674493,0.13741103061776383,0
0.25996127479469305,0.9777690460482112,0
0.3994355325529588,0.009102786446078804,0
0.32939160792668437,0.14590835651648773,0
0.827802827565478,0.07976598181963623,0
0.4096241125717307,0.4053842803553249,1
0.40254207917265367,0.8963131972269954,0
0.7691658539940126,0.6465189285395697,0
0.19911632523275313,0.523721631860351,0
0.3611776621636738,0.27333545307237345,1
0.626408469805023,0.7418254178851321,1
0.6534210204556505,0.09993234509246342,0
0.25736757116851866,0.43833168759091523,1
0.7193756350929096,0.6017048747268697,1
0.9354937984816801,0.8591523945149415,0
0.7143912622136387,0.5672432608942414,1
0.611327245419829,0.6085609885316656,1
0.6826417638279618,0.20524062817484023,0
0.7130313369518009,0.17962015195782932,0
0.9364887427618255,0.366099102522137,0
0.4490676281467492,0.11631066940283706,0
0.8242802595945099,0.3870064321662873,1
0.2931464071669483,0.22341702668871521,0
0.5062619820605743,0.8546963770353224,0
0.6548627653755624,0.5653543655980551,1
0.3373003823825925,0.143278958814026,0
0.050733334871999,0.9561782873969468,0
0.5280188287185331,0.36916511195136165,1
0.8211540060915085,0.0650336150227803,0
0.12272430374195864,0.34669267186474745,0
0.6167842407468629,0.22537748730988347,1
0.6425886005193653,0.5579338473783048,1
0.5949919775231002,0.6044163626371692,1
0.30175957923619245,0.8138955946952563,0
0.3826237754601888,0.7579360626080905,0
0.6018281651345829,0.5557569365927993,1
0.3800308788358242,0.18465471253239438,0
0.6102988376916266,0.16251786456812337,1
0.0198929278556073,0.42212843278252954,0
0.6066679511859007,0.45431802495982826,1
0.9911013332183759,0.22490591699196674,0
0.10074799499407677,0.7350004953773339,0
0.0011212374063691382,0.5226946942740849,0
0.4859916746563677,0.3452259049421408,1
0.14199018583394865,0.5662966686285817,0
0.6118317678475558,0.2039228388574309,1
0.3552914668485519,0.34340752952012554,1
0.1711238907376102,0.828368721401691,0
0.458480280883514,0.637869305513851,1
0.4809279831397812,0.2908303584751872,1
0.38849705372110815,0.09099295629161024,0
0.6948756420701827,0.5256626076268002,1
0.1826316180689617,0.14018645918306047,0
0.5210693161653365,0.19793227788983894,1
0.38565794625396305,0.4128587850572156,1
0.17085385911111184,0.45712329403932134,0
0.5703900057939008,0.014344327450363323,0
0.11158575885716204,0.19477962946722632,0
0.23097847828338386,0.17137292668728019,0
0.6369704250855134,0.6559354662699916,1
0.8100827705710328,0.1169138069540643,0
0.5771301463993508,0.6353382116610493,1
0.1122550920099309,0.38179112053124403,0
0.4350189893286774,0.29992412752209247,1
0.38424636161938713,0.6036500632876395,1
0.9618375941112631,0.816988303886517,0
0.8199504781597975,0.6866482571806977,0
0.3671600914514367,0.19115358692095405,0
0.9744627149340067,0.23039683964434057,0
0.5603934821118154,0.6203639191220004,1
0.7350953378324986,0.42698728721248586,1
0.45100270399697984,0.15193085542688178,0
0.3512066437201407,0.34616351502594966,1
0.2503903182118754,0.772594046487936,0
0.7036104762888835,0.3447427065207438,1
0.7023650766698503,0.2545668958340922,1
0.5234213046516527,0.047682962847606765,1
0.5988852894120369,0.964789542620275,0
0.11931328737432445,0.941452154809358,0
0.1414581964552284,0.18789889319282896,0
0.11272677091713794,0.07316033229607545,0
0.19400369307350063,0.9902372907290401,0
0.8602400882384632,0.9182047175755431,0
0.5009693802178335,0.3315801847220768,1
0.028550565105564616,0.32157083963891775,0
0.38648930317781466,0.05065148124112752,0
0.24179932666740414,0.4726935649481145,1
0.6906317380204385,0.10156675088644543,1
0.5070689638833843,0.9535009205614527,0
0.9705761799766564,0.48187802934153556,0
0.4654003928497985,0.5651582402400689,1
0.8355232942120251,0.7693828673031656,0
0.11839007944833034,0.20008188294347154,0
0.33034247850474424,0.5444624146397483,1
0.7262415269722874,0.6143351058444159,0
0.9155805601575722,0.2285400007076622,0
0.6525156121738114,0.44646317415953585,1
0.17458664778873123,0.4687256270945658,0
0.4488069248561135,0.2677387371152318,0
0.9512014977623736,0.49193238273960954,0
0.5972283628544873,0.33377071927105073,1
0.647294183450598,0.44558266070683933,1
0.9134539249717286,0.8998346113772481,0
0.4939920936341918,0.1418151715345606,1
0.4023396225942944,0.5001607772165146,1
0.5251083139647917,0.41357117983076364,1
0.05251867874487194,0.05842103246102419,0
0.32991736090999596,0.7488195830150359,0
0.08509107026760322,0.4341352591861797,0
0.3514815681968057,0.04282501403432557,0
0.5664747673636498,0.8228299252843123,1
0.5952502927768765,0.599342886831285,1
0.3322683489549519,0.07354491936533612,0
0.5544488796188018,0.7113600284605689,1
0.71897211273372,0.2945082207718118,0
0.8857982563201722,0.5121349735951444,1
0.16046096801502238,0.8914477520637095,0
0.823071533823636,0.8130483955834843,0
0.7788433658500238,0.5076826382032111,1
0.2879590043172915,0.6461402106951102,1
0.29155826836354987,0.33994013516533267,1
0.3086811163952982,0.7607335110690067,0
0.7679957024407271,0.2276013345752848,0
0.4256913566122662,0.3318422011307455,1
0.461717168366951,0.2605607198062542,1
0.8911817973322436,0.5841122417695376,1
0.27348602906212893,0.8154646689616319,0
0.2945915494526026,0.5350167122710919,1
0.4253438122829246,0.2954264083258859,1
0.14823472252692235,0.9555350143942929,0
0.28624777834737775,0.8862346833520197,0
0.4882647022900213,0.19855844485716134,0
0.5586894146293304,0.25073362874175725,1
0.05207223457540252,0.9985589229798669,0
0.6347662560555729,0.06837984825390925,0
0.865718420450505,0.8820680311840061,0
0.41801841407236745,0.5296203496124509,1
0.4564183803033105,0.9847121356583696,0
0.7279680612221519,0.5264873562836223,1
0.3472485826519552,0.19442228349128604,0
0.4055780430695652,0.22482341876514017,0
0.7389777361479148,0.9069925573539932,0
0.6927217658735029,0.8477145992780615,0
0.13025098547111572,0.4648082931239502,1
0.24308918988162326,0.708903914818717,1
0.3581406076766275,0.10423982353569648,0
0.7234946635218245,0.8041488971058125,0
0.08361334627507346,0.3871975207847406,0
0.9153002394941916,0.6004036201201981,0
0.9406574669806834,0.8006733420363502,0
0.9549770429248446,0.8712489096187414,0
0.7652575093214575,0.6489818246625648,0
0.871721055995972,0.3331046963655572,0
0.3525130382200501,0.8767913475353152,0
0.07423323171886209,0.5713801324541538,0
0.03337663815578203,0.7433324355752279,0
0.08890883088712154,0.7882554768206438,0
0.7743789669613705,0.626908628442516,1
0.6052671775898413,0.3922137290437124,1
0.7025080796875,0.9366441301437995,0
0.07571327779328996,0.28429404904722455,0
0.9464956033991601,0.061386225924408844,0
0.018183514679542153,0.32736406533158163,0
0.7859862327894414,0.0026847865977363593,0
0.7625047016999804,0.9882226982482705,1
0.5705462762522207,0.5788789648736641,1
0.7004204127425129,0.588878544193119,1
0.6171916568913953,0.7371003772019785,1
0.3138411344467476,0.0060101765900968385,0
0.7282013487215725,0.1176113583101553,0
0.7448088523488307,0.004629091736330495,0
0.32669487211835757,0.04160111852851526,0
0.35669484450439043,0.6237827699388728,1
0.6657637636543915,0.6240625687409814,1
0.04212391543691547,0.10455924054771443,0
0.3426407147184381,0.06064203133504466,0
0.6576222992907141,0.43275553949312645,1
0.7837226120119606,0.18728521377987825,0
0.5099428835351376,0.20971785402768048,0
0.8249825185889627,0.842100705008145,0
0.17308825777727052,0.33825930378645047,1
0.9755862677848658,0.5258765413036018,0
0.4238882512484358,0.9519812146003038,0
0.3494655445427709,0.3157944871831908,1
0.07041395418354543,0.28935073481605805,0
0.5853761587228657,0.1795568728787802,1
0.05539299851913953,0.8089381892335276,0
0.231654017359465,0.9930773910457719,0
0.9118098147770869,0.07741217150241862,0
0.8503933324945765,0.49837941174157413,1
0.34986661568100996,0.2012511514307919,0
0.23964794866151456,0.6961954705736964,1
0.770723020919649,0.352732941651133,1
0.7810610220821205,0.30972490022148347,0
0.7875083000665866,0.4228559644032563,1
0.027223362180572523,0.9094585037556119,0
0.4122855111824138,0.2754626147654161,0
0.0242801801581495,0.6157001934397511,0
0.3402936524815079,0.4308654691913251,1
0.7992248792602206,0.27638558297535043,0
0.10870639947085226,0.478365854268199,1
0.15823721305699917,0.6831675579104644,0
0.3774035863091336,0.13330293857043646,0
0.1372188410101133,0.2243020815777336,0
0.0130170925452238,0.42817227878009617,0
0.9852719991478583,0.7818816873995844,0
0.7525771896055333,0.9627643105923008,0
0.8344739520629152,0.9944861488847005,0
0.8095327484107006,0.12149420046518289,0
0.0723227004571247,0.206596279332226,1
0.7838171476609377,0.5660758676700747,1
0.38223265814730756,0.47855903137429706,1
0.2571384998434414,0.3851131742147173,1
0.9391137301263117,0.9131773738828025,0
0.12323407970576686,0.24596721581613049,0
0.4805674071326958,0.7520401623854615,1
0.6486573836951869,0.5437568469230766,1
0.6057248846385191,0.3978927059400809,1
0.29991426404278043,0.2264093155120794,0
0.8075935047020998,0.6535311461291441,0
0.9816342907584154,0.1790655400340164,0
0.6705683859591338,0.5324278825153013,1
0.15197684586370802,0.8795624152853444,0
0.9637406858672953,0.5700663880576614,0
0.6248669484070174,0.7172370714067834,1
0.21102674973921873,0.8910691671956139,1
0.5982113646700912,0.9402482598291905,1
0.17984644322658594,0.4202490169233538,0
0.7271726181885955,0.19651557303395942,0
0.7154088044959803,0.9813340431409495,0
0.6800466917747832,0.8483356663452177,0
0.37942259551822627,0.2813205961363712,1
0.29094255155119597,0.6875202005941541,1
0.3730763238707726,0.5421220491589566,1
0.6712066537496815,0.7800266658793226,0
0.33986452539385203,0.008490285982504136,0
0.2216302523063956,0.899370712453094,1
0.2096187030754142,0.7235796314411621,1
0.7579077240522913,0.5992541562781563,1
0.3466316235061987,0.6303634437106744,1
0.9731203986957728,0.43023843853492083,0
0.31987571178549756,0.9252515657948935,0
0.8510695730937596,0.8233324789955541,0
0.2784556425040258,0.15380780032943717,0
0.9669335410803049,0.5471963931722522,0
0.19171230559695449,0.5343164803480615,0
0.8978926705669684,0.2098945586931437,0
0.7698401230911402,0.4782618492595507,1
0.6034841947144105,0.931749671109939,1
0.6782794421779988,0.16012286394471503,1
0.22670913884805807,0.6292216010878675,1
0.5432107613741095,0.5428535663019578,1
0.2305480888765572,0.8701226619921152,1
0.8167767582420591,0.27470995729282727,0
0.4527318844446892,0.1806155317468659,0
0.970878500115246,0.024381594293319608,0
0.8340993412970542,0.7076074472475739,0
0.16844428190026803,0.22309790569803414,0
0.7368635150123936,0.7043475935830821,0
0.6667784963546104,0.3915366942018829,1
0.9533031630806378,0.13516987382281118,0
0.3971292527460815,0.3681254972174969,1
0.5399778083834421,0.6553532058582454,1
0.10773415813531842,0.09197890866429509,0
0.9432870529681433,0.017092733471435455,0
0.21800749826061894,0.5820197628552553,0
0.3923102090386056,0.35111457072166974,1
0.09103859828548706,0.8295398010306574,0
0.3618151020941023,0.903846885566648,0
0.05344601771022632,0.9947298473188081,0
0.6848911817899305,0.0530007009390085,0
0.6564970991788615,0.2706670855025362,1
0.3449695113393678,0.2336336063534879,0
0.480642084963548,0.26418443332467767,1
0.01763525670796454,0.423861086243105,0
0.024325983291864663,0.8837962810513016,0
0.8710750719154831,0.0209324619082389,0
0.19730726443122076,0.9833903318300328,0
