x1,x2,x3,y
0.6636031140522352,0.064679185494311,0.22666317999150237,1
0.18378518609793057,0.35618241659792077,0.9934836578788347,0
0.6418242604638836,0.8009727616362308,0.8714238221660576,0
0.45090518617825504,0.7931385118530276,0.6822659543093299,0
0.6738227718051892,0.8175325393805754,0.9551663725124854,0
0.8568715166745683,0.46845689591438183,0.36138738871632164,0
0.7218886902973596,0.8102174177718418,0.15949108580261734,0
0.1513481718075177,0.35998714187703257,0.1401168581656088,0
0.8906959002377395,0.7467832931105775,0.6520958606730685,1
0.1124950698212198,0.5039607256104435,0.4841993042075482,1
0.8687510395113844,0.003881925343349174,0.1532539978018002,0
0.31631324677321354,0.018487803816733726,0.6295695610287554,0
0.5339496111034869,0.8006114478196388,0.1796916191993254,0
0.76973973711707,0.5257140712788476,0.19390876424639097,0
0.974265653693336,0.2990007849304751,0.4989816912768484,1
0.9303660175119776,0.061364472846379796,0.5004565915197391,1
0.2346457091270943,0.7796077475660466,0.7300720538451392,0
0.17964250411693616,0.7418220755438409,0.7725277847294291,1
0.3514276810348294,0.35808023988718996,0.38922841249361223,1
0.11531447010569028,0.7011054745068646,0.980341109270881,1
0.8096839739524826,0.4968992195888153,0.8557091231672702,1
0.9109806767633022,0.210431141183657,0.6438667104111477,1
0.9555357186484319,0.4495078188460887,0.12212138140459194,0
0.14697426743357173,0.1948667611739119,0.1340015632415229,0
0.5621948347435822,0.14434000661165725,0.18447371293171252,1
0.9448932383383131,0.10100083901191957,0.24267132470992506,0
0.9024481740786185,0.23876436385693284,0.5220341174901781,1
0.6416607929242427,0.9022016722765726,0.09136625738910222,0
0.27347554951152364,0.5522894124911484,0.6047975764484039,1
0.543628777307041,0.7984174264391671,0.059480370006979255,0
0.3328571710887253,0.9693038659055302,0.6977494905264472,0
0.9551628229164632,0.01009478944282955,0.4152287402332705,1
0.46967995221304426,0.47915749895501997,0.3293600087126501,1
0.6272224956351933,0.2473439175230468,0.42647508178793686,1
0.8144940094049349,0.3850386745616865,0.27362505095391304,0
0.7518407218061419,0.2806617468325397,0.004821762295439173,0
0.8039288751588408,0.9133301077468851,0.030231934005133555,0
0.19957531247959698,0.9629625911263562,0.5298286389874094,1
0.7454764380885681,0.539368895754779,0.3288244266910226,0
0.7094184311622606,0.9018840649050887,0.899736557389578,0
0.7684310571377237,0.28829956607803503,0.26138796728469593,0
0.47893911972480147,0.24400536306183443,0.5665524895489119,1
0.6256822640576881,0.2962280871727281,0.5219925623014888,1
0.34528562903141596,0.3142556203417972,0.7770183040595836,0
0.6262576420341257,0.6774450023367939,0.15425750774405,0
0.1977369462872703,0.6660078242865918,0.3429891707550778,1
0.9889830615965233,0.8823112798102432,0.10616225831286981,0
0.6562547024370837,0.6965565716528387,0.2680259563667751,1
0.5801000067774171,0.6326612048740626,0.7274086246724752,1
0.32238083072889206,0.23646655797453997,0.010916742189323207,0
0.5370410116959556,0.32610224098951246,0.5597948162891965,1
0.4403775465190202,0.9273635133083427,0.9685624820834565,0
0.26500244036586756,0.6737491625586878,0.252929463839534,0
0.7426556840178943,0.4662405314955654,0.7730720472092133,1
0.6123286708929462,0.37679261502043626,0.012120363905940361,0
0.7681757383197796,0.4359488547533508,0.12503963630295725,0
0.6481476355670795,0.9196963396090345,0.11809204323670172,0
0.10250693726434967,0.8240813248226038,0.5979372277940759,1
0.7596578350952375,0.369174939375974,0.5075833616097192,1
0.12000600716783491,0.3720399027110083,0.7487943835321926,1
0.7123047564616765,0.5379852759967337,0.3804044949740963,1
0.6748053658111285,0.926337445600092,0.9950913840044509,0
0.7442141011253626,0.04029875576519641,0.48279834302401686,1
0.36097294355052895,0.37656879616546346,0.5690426430104086,1
0.3878073081015672,0.2602823095617455,0.11623801333230152,1
0.7395546888991771,0.07140102387406869,0.15533575659428464,1
0.21405865612430716,0.7870648098407006,0.9549288186352174,0
0.3946167492966768,0.0017683626134772721,0.9004127265290688,0
0.16225592241173675,0.8396208280127314,0.7087306649992896,1
0.4957598892501254,0.17950250295097656,0.04302086107441601,0
0.5359525074358382,0.9904315545310504,0.6482027797297062,0
0.6545181145405644,0.2552896293015802,0.9569565550651052,0
0.3957071741479211,0.6106442318449177,0.8362454013580265,1
0.3260588839519261,0.9480760351005441,0.9521487943534657,0
0.10646200210295885,0.7639776173140199,0.9758844893587312,0
0.9794445570273915,0.6847608317676537,0.7134901306135099,1
0.5208389674793922,0.658391332780864,0.02983407494503868,0
0.4135097213613996,0.8314227372922289,0.021604936858240477,0
0.9452414026232311,0.22452665969102242,0.0957870558447618,0
0.39302500529131046,0.10441655151890061,0.5091853734188634,1
0.905659191341191,0.16957433673646327,0.9109392292192119,0
0.07672898963573369,0.7178623294257582,0.6120212460675793,1
0.6534893096111678,0.9530436530105922,0.07245084178981198,1
0.609489741687376,0.7006333034977935,0.6748086822161066,1
0.042073982535909465,0.42757517570530285,0.8343909120461634,1
0.6618242989435872,0.22430237527977787,0.79932577823917,0
0.30989542093671213,0.21621197417258314,0.04527040470127361,0
0.41945537973045294,0.12712020234816296,0.9171089499208639,0
0.49902032741722596,0.10211277711268613,0.6464560553862977,0
0.9236055709560637,0.19232441251919755,0.14801142731413347,0
0.6336466015092053,0.407107668818406,0.9364253146760211,0
0.06267420699481947,0.5715660400146292,0.5712648111043896,1
0.3559009994788696,0.6286781492285226,0.4482217946210924,1
0.5740597680772686,0.5839621120360989,0.24326494825133269,1
0.34127802215082603,0.6491294752383554,0.41076760310631116,1
0.4936057775970747,0.6986409689748386,0.5657816335955401,1
0.8720875475509081,0.19367912631253267,0.4766952152958373,1
0.18629790359428536,0.49374698228239483,0.20155996905866264,0
0.6381073499928918,0.018248242283956606,0.7650380416657854,0
0.025459292751427214,0.747332083529128,0.45546652278652094,1
0.36747993246634103,0.1444689489697055,0.9020142380423011,0
0.9809439020200827,0.8744046562060672,0.7630278893312997,1
0.923003639108969,0.908296401805836,0.949320946659033,0
0.6790552076798293,0.897342248056185,0.23133889552070327,1
0.8789477516493976,0.10222227222069777,0.6423684224278466,1
0.7720071675864262,0.20113674811086873,0.6590829698897442,1
0.5887437002806393,0.7062447347850997,0.028841892409259755,0
0.38661056560406637,0.8669018188988309,0.18484049675213646,1
0.051475790869663515,0.7820034963016206,0.3181083246786938,0
0.918698799715692,0.3743065692789178,0.8315343112465409,1
0.6731441513473261,0.592722947118534,0.9994323884044295,0
0.3542375157304646,0.9731568693891167,0.8485252810300012,0
0.9791566989547041,0.3604263509263349,0.941868367550664,1
0.5451186394029379,0.4356322758523618,0.2871929702027636,1
0.9249127215590519,0.19620585791271453,0.4918419708920879,1
0.6954840331471408,0.6095604169458568,0.9359244985561784,0
0.9926583920592529,0.29153802077427377,0.45550396586187436,0
0.8225832187973438,0.8335078299770606,0.4480641847147723,1
0.7148332297934717,0.03968201830557229,0.7178969468060337,0
0.3437752305459702,0.3217621140815339,0.3937186311133476,1
0.16801021185596204,0.8850688014006176,0.4709362768702779,1
0.9047773437747143,0.6459274622770236,0.2903838884971769,0
0.11906454258343953,0.41315650843816093,0.6141109440154371,1
0.23152484483119895,0.2393591726384446,0.38332807765531324,1
0.6467877696283774,0.9326587112894508,0.45184329526217143,1
0.21221176336074876,0.6857269176132745,0.28377368522257607,0
0.2737304809745669,0.9363789864069689,0.018297666505215526,1
0.3877749490011577,0.9578408382529965,0.04860167016455557,0
0.05936747844786827,0.2796289675369354,0.34742861680467535,1
0.5371791241699886,0.5150827063629074,0.09016297577054985,0
0.1940783686213901,0.5848755094601901,0.3745175848382095,0
0.061909327169508054,0.18357340326145904,0.38986396746632557,1
0.9444711331962575,0.9683741490382856,0.9291623390935531,0
0.5530416393176261,0.6435741931471309,0.7689199751808657,1
0.12840514083421797,0.823730122591552,0.11868208676912322,0
0.6077136513692758,0.5205523924490528,0.16994333126342268,0
0.9318769583777259,0.6133143393184555,0.0865392006758216,0
0.24872814675491026,0.3708528473925949,0.1789950619454753,0
0.8198817517874013,0.08821166641003443,0.735730412837455,0
0.8279988314692088,0.17775070049958502,0.8853298941262091,0
0.3119214317643544,0.39875039705997684,0.41329570354282796,1
0.8352051931657742,0.9059124489375838,0.07136044707767597,0
0.7142143625030856,0.7166244328107254,0.07905850308235648,0
0.6717641824468629,0.6463823053666445,0.4737781176168072,1
0.7776032692420177,0.507669424797305,0.1831019492859209,0
0.3978860152170371,0.9535035822158766,0.6278752798466046,0
0.5716064981885259,0.9289758988438395,0.6644979644947566,0
0.1877964909945134,0.5476038342946007,0.8852819545075673,0
0.5131912521026641,0.14426078112424648,0.45234112133025345,1
0.2075788748829083,0.7616127984648605,0.8565079277339063,0
0.5058064614047559,0.9034751782025627,0.5076143059927896,1
0.5963392617507283,0.14910708698315642,0.8453056947494624,0
0.17133600234206894,0.19572002200123728,0.743673541028162,0
0.8850877342938507,0.6438129311751909,0.5057568266001169,1
0.7628358433005996,0.5627329894284291,0.14706526617528617,0
0.8409727415523912,0.5032562840310466,0.6272388093912683,1
0.7895459856299701,0.9564285572443398,0.8346648121077217,0
0.04286178639983853,0.49164833780215245,0.5179051445130698,1
0.13478430079370005,0.366816905190637,0.011262973267132534,0
0.9373498123975487,0.280372287330947,0.7052373735557235,1
0.044114834909237996,0.6144558757127427,0.9900677088995423,0
0.07783340693252089,0.34958794190115117,0.747406666289042,1
0.5249546331752973,0.4640829353564489,0.5206917106489366,1
0.5360715963218632,0.5645626140446673,0.7452669760458915,0
0.8827014106255016,0.2327134756972972,0.6593726559348011,1
0.187304321925845,0.6168421933888958,0.1509387328327008,0
0.449379807746554,0.8903353730042076,0.6663397636530742,0
0.5212870035356173,0.9319289345984713,0.777869343875226,0
0.9130859037788545,0.8907342527927327,0.7194207010694714,1
0.9927632964714365,0.41336135611664143,0.34728103578923525,0
0.9319885257161945,0.9428952442275247,0.06651642911913218,0
0.03766371544492864,0.5586539721550811,0.37076400244564744,0
0.3209310920609764,0.04050177259899395,0.8970583379105659,0
0.3486479959490078,0.12597386638647692,0.9952745241409858,0
0.8110194495779306,0.23482980498891587,0.9650026333290797,0
0.47602496881629747,0.5945867255477059,0.18330869242098857,0
0.11111082749660421,0.5123712926089087,0.9991429781069665,0
0.6993515199564918,0.224977261226028,0.20148058712165925,0
0.5827265350707678,0.8697531075300737,0.358919392607202,1
0.7960595220093232,0.9873876533463637,0.7615287689435868,0
0.5986237516758989,0.8540862311515877,0.38443705225313785,1
0.8073663366716455,0.20674023057176527,0.13598090534160528,0
0.19692462332487937,0.057353031324315074,0.883556055292717,0
0.2489886771795551,0.11487362185160649,0.9889712560945356,0
0.019329304248127795,0.2934522067127362,0.36522109139078174,0
0.7110396588314881,0.48242251940861935,0.868819665143674,0
0.016326426577745686,0.011932210927492732,0.9252941832155059,0
0.9476832250904427,0.6092701597431458,0.2198959431997481,0
0.06653985237671979,0.21072464454557893,0.9829188032846191,0
0.33532221454457634,0.7939728049175947,0.12607034176999754,0
0.7605003268351745,0.1537951120599605,0.189999962823327,0
0.9148997532748726,0.010782780807548872,0.2792777068791037,1
0.47575477111151215,0.0047392399742758684,0.5772929394204587,0
0.8293144973075943,0.5031525276081338,0.25548957294642444,0
0.11347320163572314,0.7485740859162993,0.0770833396047425,0
0.20357639809871936,0.7775177785396263,0.7322879178101179,1
0.9746547802349864,0.2202444800963452,0.5592088833014953,1
0.47970293033941686,0.17963684652152107,0.9151688001134914,0
0.42766684465167626,0.10660075317854727,0.06374246240987982,0
0.835806689516275,0.38449895071131907,0.24289989327496786,0
0.5609991463529379,0.29177049826615287,0.46557024739697966,1
0.1318273545533276,0.7813853985524012,0.42529227054209123,1
0.8788427744984258,0.248226958467034,0.12733356371943683,0
0.4171241705192123,0.6809450138336592,0.8472472773956341,0
0.021941949721729727,0.7491619478396826,0.910854162457247,0
0.776991077024109,0.24439350336879817,0.4887128380551622,1
0.41402588660011036,0.17323875452786788,0.1640413618625422,1
0.9177683152805117,0.4556661422622679,0.6039882891664633,1
0.860837087774218,0.844953904342337,0.5480670208685997,1
0.7388771732861181,0.3847401736032586,0.41308498023008355,1
0.675559083563788,0.009425534958220325,0.7552823437489526,0
0.08209392117829338,0.5084720234829588,0.8409679333531931,1
0.514089770923649,0.9631826770444728,0.8976282753477238,0
0.8942913164718913,0.8225782704842799,0.6407201679988258,1
0.8305650877664359,0.5445226756109319,0.5459899859857379,1
0.649449215872492,0.7182129308528058,0.6491155910668731,1
0.35729976852409234,0.1339152886335499,0.0515928325150072,0
0.09425224939746683,0.1401713546626442,0.8054692166725188,0
0.7659026814866164,0.8510659001548282,0.8556702357637257,0
0.9142667018375802,0.4193723593939658,0.6811716897795693,1
0.5652164418609398,0.29764778641388107,0.9554801237775716,0
0.472843501655338,0.3559928071563388,0.3588216050236877,1
0.6943993844622076,0.27657073309777164,0.5036134567283846,1
0.22383530095829338,0.15781219148975226,0.14533171740253875,0
0.6914375355964711,0.18852779463658922,0.8195602270323256,0
0.44940196864622833,0.5456055443866569,0.2087735536182621,0
0.9107313973620563,0.8037342324776273,0.49153690342207557,1
0.28231767575603517,0.4789946837196055,0.2570683020802419,0
0.3035074452591431,0.5721095299956677,0.36267273222001145,1
0.6613244415860278,0.601298664828034,0.5654727178935045,1
0.19228337201064796,0.8508080712083447,0.07917910713385887,0
0.898534892834792,0.8017530649280257,0.9748754659617024,0
0.006071318807937066,0.902474864167161,0.4218998817368653,1
0.07411986560363266,0.5946906306312041,0.1538125101024085,0
0.700537605464615,0.7522618697745437,0.15898907720644692,0
0.7612327604869008,0.8640415321488977,0.911828778012342,0
0.19524549946563774,0.16776244017284606,0.8596281390353725,0
0.9722586187570096,0.16191839416560236,0.6769293046750411,1
0.13218001936971116,0.7249737715703889,0.007937373755515627,0
0.581296726676441,0.3895055928698675,0.8099814560000301,0
0.8249374521714862,0.17013211617796606,0.3272092123323088,1
0.5334297501865913,0.1432711715974289,0.3538790968114624,1
0.16117794460271925,0.9301873095980808,0.4994869322511763,1
0.1694852004135412,0.15019758677987835,0.5633239983538749,1
0.5225719409656923,0.2981763978417051,0.6484613127228646,1
0.5531149613399048,0.44693292738607127,0.7331147346069485,1
0.15023948919489197,0.3441642423018239,0.8135714388019918,1
0.44051667490461605,0.03213724688323646,0.24088904909523584,1
0.06598338885183931,0.4427242612116566,0.4085763052737513,0
0.4409996695188235,0.2733013708620999,0.097462882828691,0
0.24648088046606065,0.301937252355446,0.9789730674965751,0
0.34538079687763035,0.351462782938609,0.6671490933291291,1
0.8923000207534568,0.971402729369157,0.06553062370141692,0
0.8135188324933904,0.1606304041810427,0.8673641826219852,0
0.8313992846170867,0.01219571842174675,0.13327983084578715,0
0.15494615481279903,0.5825521887058973,0.4640645395020352,1
0.32693352297296924,0.023582513975521014,0.9225696884182444,0
0.8460352526693996,0.7098537311826811,0.4202812954565322,1
0.5872587557606888,0.942426820841067,0.8345554320348334,0
0.07049288921788165,0.13209246691198906,0.33570881824740284,1
0.771736099783382,0.408497630348053,0.30235861105717776,0
0.6288227132537063,0.5307827979591452,0.707263639816356,1
0.41210270203058874,0.24588666611358492,0.1582639376149303,1
0.2636412085090348,0.4716501632550286,0.5005622085618937,1
0.31333906060160466,0.3804094966331045,0.2091867273691892,0
0.1860989880892553,0.1116255455558754,0.49357652704856186,1
0.23344223301381953,0.739595393647995,0.7137175545671445,1
0.8243021532337482,0.8561360651391143,0.17201442884826904,0
0.9965872990144506,0.8594769060567939,0.5035839147905338,1
