x1,x2,x3
0.08047013963213635,0.7424622870059745,0.6521984769730803
0.017987621126892294,0.16551058720437845,0.2074934692732008
0.21264372719637437,0.9529809246558678,0.9921010187587027
0.24358166787519814,0.47848429086837907,0.18586101681656325
0.4375627823278317,0.048305814009912684,0.45639715423022675
0.49288415590786055,0.7145239635801582,0.09590057942516257
0.10579013694505919,0.7278150715568005,0.26859277460048236
0.1286569114842451,0.133476469280672,0.3997135200708775
0.092358068140697,0.36817726997397654,0.5851778460845167
0.3240617893835424,0.9274996938646588,0.9215341916744456
0.6020654278346732,0.9254145287871783,0.7621538989142179
0.8923334386129408,0.17165487261741308,0.48835492417272347
0.7509947780542321,0.7971733711717485,0.026950285808218052
0.9458362908839318,0.7814760494155715,0.07073858397238617
0.8285332713653892,0.6576454774341302,0.7709923001391977
0.949686821989855,0.03768331855408387,0.5555224859020595
0.25138856175933816,0.19362682354802807,0.6589229573185843
0.5587240273199712,0.8585487877883686,0.2602968254978805
0.9139851206571434,0.9394657275839,0.309115896313893
0.6600513048055853,0.7763216935006862,0.2658374292747057
0.022463031169225444,0.8768560338803858,0.46180788315341664
0.8931585406265343,0.6081158808989733,0.4438098854444215
0.27461219657141,0.5196388817122728,0.513151541965709
0.022585555842910436,0.27348016252086316,0.29944540845562256
0.35360374107209985,0.4231204005023549,0.576415206657196
0.3020380306486179,0.020057438519998937,0.03938235928115333
0.15578551726843762,0.9796348987809933,0.5657448428139106
0.1341000368190187,0.04390705439291781,0.18903524764821442
0.8181753590896094,0.03151446543918694,0.5114910857972096
0.9590991295280137,0.8397865151205969,0.8525815993218239
0.12434406883944969,0.5504032428762681,0.06867257794324352
0.29341998503367145,0.505411564626163,0.8227769031440957
0.8664229850962393,0.7465851742599822,0.9085922673114276
0.030391337253155567,0.008037317471829612,0.8080324431113463
0.2792499236189629,0.6555239522548185,0.6813899667838591
0.3348198397307185,0.7476478555544743,0.9080277475668902
0.8361056544056906,0.9252203021782637,0.2080661993741172
0.5257806596743309,0.5319273564900385,0.031002891117995476
0.7853343715853044,0.9896259892525285,0.544880759702675
0.8756790714079463,0.671537186081445,0.3296121263640555
0.43760809870700595,0.9231455378566679,0.9600496364369399
0.3629992548674146,0.09067884208445268,0.02751356950282155
0.7426926329797212,0.2537647533654215,0.803623596738265
0.6221832013444473,0.902041738702897,0.357181640510933
0.18788455013310149,0.9098876437038698,0.6365610487981701
0.8064392625966939,0.04650466639428161,0.3691818283186855
0.7161336435476675,0.2035049752399301,0.47218228681863345
0.42829351666481735,0.8333160808839103,0.21410542174673944
0.05268134311247067,0.8311168243447437,0.9862772022486334
0.7138623512485348,0.08665811875679734,0.3020089770107378
0.2649562368367909,0.9187102163157314,0.8239023533755329
0.13662243028992,0.18641830126789213,0.36015373190954963
0.02645850505543755,0.1424743805315027,0.3495017519426166
0.20628778334944567,0.2065674696201164,0.9317659427121101
0.8512225081915098,0.020722390827105044,0.23932251975652005
0.15669961940395483,0.6016029094005474,0.302155588739545
0.2962787342702719,0.81752922966406,0.7870089687708246
0.561326444112035,0.09499311215172535,0.190750071108858
0.5489675949274957,0.1566426190207508,0.8066904224456619
0.6284694608718214,0.5831870933913539,0.06424269662592588
0.1883347947044721,0.9550049844360264,0.256496022126485
0.8477686997271396,0.7692107584824087,0.9095295609562666
0.15091019222620303,0.4922364475895071,0.5556766138918815
0.0590816637291735,0.11492650860166556,0.8480181540714988
0.5029894230042224,0.35336800681031627,0.5743757906280096
0.875995910821962,0.8467576183434619,0.6637378608687329
0.7448592608854586,0.12660500935533747,0.8156484915876039
0.2990803635030876,0.84704579819933,0.1860736812241989
0.6444063336318254,0.13070774772430077,0.6608645014615115
0.13178301406753187,0.8154945827649798,0.5535324632832938
0.48056342388495077,0.9710155306949312,0.37457666927662764
0.6831048181726259,0.4121242591283651,0.49352879974326913
0.5868593443703769,0.8302354531080944,0.7737687563780433
0.24065862592028361,0.47363278696568784,0.5570291941276823
0.2626080117517506,0.26374203019461684,0.09425588551866405
0.7939959276756665,0.06020977043121095,0.9899445716454528
0.9505448313201236,0.658032700910659,0.1246259624290292
0.4616059993944,0.6655337935772204,0.46775340452392755
0.4230387924042976,0.15387800630074266,0.010712941155608488
0.1043385458747395,0.12148327903060396,0.6577065815928669
0.4972388100243853,0.652684908285934,0.8178788845326814
0.29576336627240724,0.9955993354580233,0.4806797777730792
0.7221366091705455,0.5936160405943489,0.1957314054427887
0.20412758405535175,0.45690687716931344,0.9479215644832234
0.3537177100695962,0.8641544917989239,0.8604940259968632
0.26074552176337384,0.21602887400035378,0.1176676322592344
0.2386131776064548,0.24276036552461733,0.4441709839158696
0.6719220927942705,0.988445580232224,0.4488790599054514
0.9635281361875153,0.6574449912924477,0.39485666407824815
0.064120334215125,0.6627881567792114,0.10562490931976129
0.9264060166125034,0.03245786210087635,0.007022564253929022
0.5785375202052859,0.9515757770054908,0.8931557753781376
0.9630043544712406,0.11054891820367028,0.2064264954836322
0.4829509424201874,0.8246220658416996,0.7632103151387853
0.09747950384906535,0.03663774609272425,0.4088854538109729
0.13425909444565115,0.16398355186024988,0.1723656448855257
0.08771886943828679,0.5899670422066433,0.36341663739810237
0.21348969672330856,0.7142826863612638,0.5050521106887995
0.9875178165854621,0.11946155308674036,0.6362306818301129
0.12220963123075425,0.20595823869597354,0.261397991842617
0.3642740259600219,0.40161259410354,0.9985845697891539
0.11932926963679047,0.2472698091978877,0.09115509194980027
0.9225932173322791,0.2394113977910573,0.16984623196322218
0.9616852733379264,0.5643925245987997,0.9846005314867301
0.9047225156747781,0.4656956412305493,0.5738260777842029
0.001975018010693232,0.45395200183470813,0.7964552120007691
0.18530095901295712,0.38846634954188497,0.015120600759297295
0.9826671104002174,0.6604616489569846,0.3065341828557379
0.998092580635797,0.82559246770868,0.20382903663429766
0.7360649959710774,0.6134036210775269,0.7239126190074495
0.5898539479010234,0.33274368407834326,0.31798493368336217
0.8046569096496629,0.37586669994015764,0.47057728256796477
0.6113336765956101,0.302859660012785,0.017244122772964318
0.43270145980311947,0.5606696315619333,0.010572721739512533
0.5897502140730303,0.3063976273087643,0.6913271539548779
0.34401790402888666,0.4520848014698081,0.7393819273904608
0.8208643017632592,0.42877642311034436,0.18119188246259907
0.044380657686320615,0.7990150305394538,0.23830841304313252
0.7089223761908127,0.7728428766372601,0.3430717708977974
0.11202516975704382,0.37273673982626904,0.7068387366553844
0.7668441135766187,0.9587719068037395,0.16849352322377212
0.1406945330410508,0.7421834524271708,0.38270335859722876
0.3170996512408662,0.2461048439478357,0.13700680390879313
0.9324920305663246,0.6327048677438122,0.2582271303372329
0.33806804015979514,0.013978329649694698,0.8585435173173371
0.8272984666993702,0.44600268712945373,0.4665477018295666
0.9304002446092979,0.26170456217633553,0.7911008418019114
0.08426733824722739,0.29208664121992695,0.14812047308869558
0.32282877243286456,0.5722466313515724,0.6661077342365903
0.5482378702608965,0.7455993831326067,0.07443890731301582
0.9335801655385867,0.3289688873319411,0.05062529762675484
0.281360116956737,0.6301708851308567,0.3294213476200095
0.5255313945243695,0.5778483374941273,0.8568565782748548
0.15187663641926658,0.8976924000198321,0.8554412853540371
0.8019863201965309,0.214492120600513,0.9064181164683959
0.4097430656928218,0.5916230008447949,0.5351543242888838
0.5487163620042822,0.5030443428397748,0.9103370244489841
0.4597967740884788,0.7530247438429484,0.6704112379934632
0.7772120731051355,0.5028207564762456,0.966530476825402
0.460740428946266,0.884334967951148,0.2768088455541116
0.8326682221750235,0.36129684447637067,0.489846030031132
0.25976691830758286,0.026642488279594204,0.7486616558032437
0.9198845894600677,0.18237785225326222,0.6372851776584627
0.8982703515682148,0.8258793735016686,0.7438491268519036
0.08592651746033818,0.37511863861704664,0.8260851921332326
0.9561669889764822,0.7513134751659151,0.7837997718134299
0.6566732475871935,0.1987477392344478,0.24813284363792731
0.20711908004957233,0.2387734036222421,0.28560724083342404
0.31883848842200635,0.5485549886018904,0.756156828019125
0.9227794467267517,0.7627886920029883,0.21290422558247982
0.06272703165490073,0.038692423441937976,0.42465607504011077
0.7602385020602286,0.19322307140079567,0.9278039900931425
0.7402782079109063,0.13605097370829078,0.27060922948315275
0.6205156640737786,0.22967278020926585,0.3335604254148977
0.027480875187630985,0.7325201491602075,0.716106746931445
0.8337997206440325,0.691486013478415,0.5596504639229243
0.1460951810790782,0.7303917927207498,0.7792338585490451
0.900610874056953,0.523579333712245,0.2548258573467569
0.0005296413046920905,0.9362812291115782,0.9231158038706613
0.17413336448286995,0.2750842888762569,0.029019719113901506
0.6198990497360216,0.8975939341241903,0.14032816458195055
0.45982707202064066,0.8772167067786331,0.8698213779198781
0.7299261970980504,0.7292316281379833,0.7380159620339402
0.09196484370983608,0.19099115884719137,0.6116191687653768
0.5972524916004756,0.8705592398757416,0.29686945215084937
0.5130977036007145,0.9353164969633555,0.7053554388990037
0.8407770684475834,0.8946374834715696,0.2430751767275501
0.06055185343893117,0.2501875496559334,0.45199167027968806
0.5876410914631436,0.5523489008265102,0.4049357183786917
0.5420012729447305,0.8491137716757928,0.4341168751299348
0.2011147670794876,0.8164310499299178,0.6437064211455583
0.38379632735759567,0.6722141292630389,0.24617418450220885
0.5229137343818918,0.21064986446737258,0.7719252382260974
0.1799152731152362,0.7752486839485541,0.20628682864444645
0.5517753468655379,0.47462993240073004,0.799023382784155
0.9349794873588823,0.6512379470934224,0.7734500971173963
0.48948215281199287,0.5126050427144967,0.4207238855379977
0.4882126968910802,0.5885299506225664,0.9167818648648748
0.26355263471866364,0.9878127959098157,0.8515424360022956
0.0769969551070474,0.2006432360976055,0.8902153196143144
0.7384077145137969,0.917399742812971,0.8427844151931718
0.03576673623141092,0.16796649924486406,0.10615353754998337
0.6360411165135954,0.7376476791268514,0.9558596425167515
0.5823424163082157,0.20444914632293265,0.22878243384835653
0.40357432603030946,0.8619555617688908,0.06431869200507667
0.22696427039697487,0.03436945828181851,0.6916552708118804
0.7005653212430554,0.8146366429445806,0.8149838092934373
0.40581454758493607,0.19066497019212497,0.3802303776742803
0.12547006442451442,0.5721770027112965,0.16361156254487874
0.3761223789632496,0.7380676252437632,0.0772961614125372
0.5424259384360597,0.20478108456793845,0.5650741928908597
0.05031938603672646,0.6577304646278023,0.231775877504068
0.1125684364532531,0.12747332009037143,0.6196792308654185
0.039720514459498736,0.754486776552489,0.5442395857220826
0.42205126154970724,0.42175048539454335,0.29617779659499144
0.6949551207094196,0.0010151344931329381,0.2718298085748401
0.9320248633397107,0.7176547519454596,0.07861670694430943
0.22887890492613405,0.2710209183058272,0.47894244552125564
0.4651325510575025,0.4881501175838477,0.8296840465178967
0.3416872392879761,0.69233021563147,0.31118909405484807
0.7336330074866748,0.49054847186496575,0.850648284096232
0.8482352055281983,0.6048135372680283,0.2624244343447831
0.6730975873144539,0.2614992706923233,0.3853135020299909
0.6555625721297765,0.19111870379356433,0.6774845811791099
0.6045644288399971,0.7759192628966891,0.759173591082985
0.510935749663735,0.35137694971437644,0.827094244050874
0.5892137229147073,0.23101491861559556,0.5702519244414631
0.31511479483505894,0.5845123898130788,0.6826841163623244
0.9120456386923002,0.09233267985862907,0.480315488011544
0.4152424711230782,0.36104056145381846,0.3316724543790565
0.1759425990142197,0.030990865659468708,0.12355999564230513
0.9546300482786062,0.28522936342874367,0.8544635331748338
0.7620532516043806,0.8306874850472058,0.5472352543699235
0.2950273458762413,0.9994993074754052,0.7673718168190808
0.14073199679541712,0.4171301947049726,0.37573216668588255
0.2793332161366543,0.9171135475443124,0.4107302480933004
0.7840990904593957,0.04679941696272372,0.6652038838613596
0.4930886112057878,0.7422095555787547,0.2270114189107439
0.7725969013733174,0.46705661312393865,0.4358200199539585
0.7699985917234923,0.5166862564289949,0.26446572112272904
0.3890836658351061,0.288690595719051,0.33196837161345394
0.7501510727682049,0.6764440925528301,0.28637113965551947
0.9408607018566959,0.9416027690937109,0.9677675935742608
0.34909852604491526,0.7849798784748463,0.6655158840493663
0.3972441093295662,0.4724450318653581,0.19960580409665804
0.7229027166400436,0.7445950712667644,0.9242540710190039
0.7310032352788571,0.9368809466595577,0.466082917163282
0.369961403202622,0.7215822427098539,0.5932859448186384
0.5805609705790999,0.5061924940643772,0.4947296892132581
0.8311823726001926,0.43755533982087924,0.19113030791885036
0.5269624113156482,0.22974231231646652,0.037007384909908514
0.5840164893708492,0.7529709650954843,0.7710789487121092
0.7106930692069903,0.7113383139794706,0.6812970524605905
0.9786056087348561,0.3538057070467739,0.48177951804117014
0.31744794314897967,0.3701515622889546,0.7223726582041673
0.5020471761949179,0.7702544717484987,0.6528631399542187
0.6112821913918095,0.9425855675019766,0.8773312373992213
0.1130594959555781,0.5578307657045123,0.9737601570009354
0.0729553502581122,0.5548803633346542,0.08578112746394831
0.10469631786105306,0.770656093683015,0.240919782535395
0.670733189286142,0.5661827129556527,0.3348012608080654
0.0036179424807148957,0.9599075126182928,0.44334525730941177
0.8010254163990695,0.013307493556843648,0.8542360921634042
0.19053939362372835,0.06146810370656381,0.884403137163727
0.1571738482684718,0.5709369351164458,0.9531882941006529
0.05175529031062841,0.49083173974976996,0.8029593069286577
0.7978172038531338,0.8780571114160293,0.5471692020719433
0.4431239902271893,0.3237459108297596,0.06015559874505308
0.27560320438475977,0.9534068701105822,0.19064181304457864
0.14397658008395256,0.6199967303260652,0.1429746863706344
0.39258458710358907,0.5598033619047915,0.20447938268331628
0.8539733958861178,0.21826276882563198,0.612373798292836
0.4418437303855789,0.7180341978940545,0.5939057986860322
0.17570539124823617,0.9490505314903432,0.5753303412620943
0.7913140139488944,0.9850219065805632,0.3191185310444914
0.7133384700788039,0.26125392227958355,0.7035946554125675
0.8948019993776342,0.9961861444960189,0.29421744215288137
0.5465622225183316,0.8960488542929502,0.12805127110471606
