x1,x2,x3,y
0.4070044508813206,0.8779844563456904,0.9979193202730435,0
0.7083142081387084,0.6399083793054449,0.8280251865518449,0
0.5461058303431845,0.2672894684804754,0.25629940639005655,1
0.37498543075892565,0.19616852013633007,0.17874966268646772,1
0.9662901639070265,0.1247559553116115,0.3083585489219184,0
0.9947258977298257,0.6265205705910918,0.014324992666936785,0
0.2289548182135928,0.927582731725546,0.8413886126681746,1
0.5927487001504236,0.20794377507650114,0.36892737682278404,1
0.0057959464611259505,0.12991309141548396,0.9809453724475621,0
0.11420834381848992,0.30464669513085324,0.027661569421636906,0
0.9071876006458208,0.551677244169845,0.6225499078899162,1
0.38809772937368936,0.8087174782092971,0.7452964197558108,1
0.028924481376907916,0.5167298899644981,0.10805211124333929,0
0.09256203834662957,0.726230618442101,0.7043744422765222,1
0.9553918438855011,0.4473145849646313,0.23028968617837883,1
0.07924290888676264,0.1945823307431593,0.7910323432199226,0
0.5727544012412373,0.07047903184373859,0.2828066424614252,1
0.8345489773910124,0.18653662037160834,0.042804432309917165,1
0.4945286307017618,0.4333008219948679,0.14351288802100423,1
0.9920913925303784,0.85055089118494,0.8710271707871593,0
0.15684477423055465,0.6108892717014146,0.17230007887244564,0
0.7491923540717019,0.7841337148663791,0.1871832237025294,0
0.22746588316258384,0.32125455290533633,0.5568191461908554,1
0.9427169453946552,0.5199583967142896,0.16940396103457023,0
0.5468516243126267,0.5236466648561343,0.48557051799850104,0
0.27059822917858284,0.37249784388222545,0.6409876764347249,0
0.6627830836148613,0.5452630726614628,0.6565908183540938,0
0.6285409194348173,0.622655023165561,0.7865347692766337,0
0.034673333389617686,0.1620952661910446,0.12167245520411771,0
0.9646781498868702,0.11083603609009306,0.3031817506497044,0
0.1890796164168058,0.21818728103353305,0.022593982754581833,0
0.45904466488491896,0.5085933977977599,0.985713434776689,0
0.6921530640093535,0.7339334853131416,0.37869585809224837,0
0.4445429093439393,0.07614858050677414,0.1239558880584537,1
0.8599939915118068,0.18875624500953403,0.0892216492356579,0
0.11565725146747728,0.5821288880236671,0.08302979008683711,0
0.7459530254976176,0.8531666361742655,0.6428693031923272,0
0.4346838984313703,0.27023979585386454,0.1618180083079497,1
0.33852770492432505,0.9410765190297494,0.6974774216235297,1
0.5966996804609632,0.4436948956305594,0.3075090726699816,1
0.8697100132622873,0.2874955683248019,0.4469499538040599,1
0.09039311758274247,0.5359284223753203,0.31237376591717986,1
0.46638409038897377,0.24608041372432468,0.3952125843432034,1
0.11063971939516337,0.784023444385413,0.49295853852848825,1
0.9737774104927913,0.6975197300278798,0.217726387588978,0
0.48972666747391064,0.504294623457472,0.14173740215864777,0
0.6161790549087373,0.47110921484118456,0.8325754367622071,0
0.7342655391821203,0.40032198985921214,0.06508928038370948,0
0.0420680819264899,0.7722470092604471,0.0820655542319515,0
0.43901176916553314,0.4313513708475627,0.20383199634522525,0
0.34851766728586336,0.5807516142743114,0.992169740046502,0
0.1340401296198496,0.9951211732426359,0.5940233777742463,0
0.6479772223131764,0.2228381007235042,0.839257849662154,0
0.734655753890616,0.9568083233496382,0.0994748372357075,0
0.30782355645074727,0.6083760480296074,0.5399020362538979,1
0.26170511670849683,0.6681965136486566,0.9543924258953295,0
0.012452512032120416,0.7702710366843262,0.17246648534064682,0
0.19057225083108334,0.9244254482184645,0.69706344540215,1
0.6740421804411851,0.3314828347364378,0.39840034728637447,1
0.854107250949884,0.5383665756054672,0.329844507359823,1
0.8906457786323234,0.9739450996395927,0.7443974188011836,0
0.06231685668059885,0.0026201160308663655,0.9183033615368165,0
0.37743958174944886,0.4670335150914538,0.6398837915933864,1
0.12439254694845978,0.9990731100506589,0.012538645800161166,0
0.8049099911714256,0.2370789282165739,0.8811685901224836,0
0.456538031931619,0.5969456401526034,0.48281339048642624,0
0.6398464487472628,0.6877759785919263,0.07957930862128317,0
0.993282968347476,0.30984062234302456,0.06630038056766596,0
0.2828003476239219,0.9391893355086884,0.8723805661071656,1
0.25936549109585677,0.25044914723154005,0.7500141045341181,0
0.16397894841639202,0.29404759837022926,0.17330419266979671,1
0.3929625646669094,0.302989126749146,0.9610152317310722,0
0.39190409357246336,0.6919260735138334,0.059309236393419174,0
0.9809958636711054,0.3625869322911219,0.5974506056299373,1
0.26359717647669473,0.5463822608700862,0.3874551909854214,1
0.3396284832247114,0.1871500209982262,0.7323352115955143,0
0.009149163386136416,0.07776138096590526,0.8679186105499469,0
0.9289710686872626,0.9081333453667394,0.34105235996380284,0
0.821813693782748,0.7023194087853448,0.7552221506330069,0
0.7030045772776519,0.7761780068235233,0.2137182779988977,0
0.028355168856695284,0.3399307665576837,0.6117253100417123,1
0.20116594345673253,0.476079040928051,0.3211252688728736,1
0.6320198212884455,0.9227551931607014,0.42497854623895015,0
0.12642975929814654,0.08249296565813967,0.5370290172613803,0
0.5659752791131583,0.5004115667582498,0.972314860614127,0
0.2502778790725705,0.2730057346389687,0.24596204322943652,1
0.6994396393972764,0.4761735017492452,0.7514815276889184,0
0.47143594569075964,0.42413520020183776,0.18983556871951393,0
0.9719900470596629,0.4744013081179587,0.42706602315651704,1
0.9510860936404961,0.1575376259986184,0.44353288940170293,1
0.19218438747834565,0.8919615215781845,0.027020434967031486,0
0.9773525539558626,0.5650665751198326,0.4325484959693751,1
0.458862981957141,0.5033651193961669,0.39356003957982827,0
0.7109041408514146,0.9638331906879138,0.28816851182394504,0
0.539834387456376,0.6307530770515275,0.4750022702664079,0
0.9824454073075006,0.5921145427984446,0.41111872712313613,1
0.8671292867935014,0.9056847713527719,0.47609638274581656,0
0.953242258182008,0.5904810089254665,0.893618714896191,0
0.10824961639965965,0.6016148516671713,0.9320990439902416,0
0.21596172778403155,0.36249694613585715,0.19348204943341468,1
0.8076911475958606,0.3316285714517115,0.26180967832969504,1
0.7189043260663956,0.9014268254236523,0.32002747293987915,0
0.8656575753764063,0.347158501070755,0.11605530036255195,0
0.21323579143541224,0.7750999199496263,0.11385455586383988,0
0.30110018128815813,0.946943403717157,0.6191100629632985,1
0.23921407450183363,0.5249739723996423,0.9842632954731131,0
0.5896289697749534,0.5363768919222851,0.248948070735598,0
0.03685535480261746,0.7630971530376938,0.8039320106213032,0
0.6889311845735744,0.18666012634183615,0.38993512305328654,1
0.7221453571580737,0.8277872565515834,0.2617541408243798,0
0.6297564469469402,0.25991361107492245,0.20865546521985567,1
0.07053177730012687,0.4674389592894761,0.9488590530189447,0
0.10130815607141029,0.8409635045908277,0.38722854237200227,0
0.25804019961676156,0.8768558747985877,0.29577462678973926,0
0.21180878754819746,0.46295138731796576,0.41983588563920893,1
0.80989654246043,0.9596139989568039,0.47238929767419413,0
0.03628084438938709,0.6869515828862166,0.544153218983833,1
0.4292351687096568,0.7647015264576356,0.8547770132768491,1
0.949616987717856,0.1115085729852869,0.47747658520405006,0
0.7163074015960275,0.7812921994875225,0.5408498169153214,0
0.8980538600686792,0.254831823177071,0.8358216161229682,1
0.7930030244215562,0.9349751999115625,0.0558039368004693,0
0.2376378069991884,0.32643591618353257,0.9978851303859556,0
0.02966382477514266,0.6030447725297898,0.3614155518270928,1
0.5281885836649118,0.6901415650994478,0.35028720029281346,0
0.6519744928859587,0.7454886654683927,0.5442077438801526,0
0.5317063634742532,0.26641244633688904,0.45496553667436623,0
0.6880934719806848,0.3659989885116248,0.23748301959713985,1
0.1331252698224063,0.21635009005581715,0.3020352916341052,1
0.8757785344849918,0.11118675282997106,0.6077438432868524,0
0.46446321867570173,0.13011050116262535,0.014643049087106936,1
0.5980504885954522,0.5497365342792095,0.8751241554460519,0
0.15564945101926525,0.7140121111245875,0.35171364897550533,1
0.6845503634317724,0.6380303466195648,0.6239929397216409,0
0.313170561419318,0.12592014496780685,0.3015984418730887,1
0.936488217082922,0.10933148922601019,0.4217251826880035,1
0.7037649899860172,0.15866945845060282,0.6105252831589253,0
0.7479262594100718,0.9814672218680562,0.9419534137482961,0
0.27671946927944435,0.4940091150743839,0.003289113371302007,0
0.5269214657357516,0.18623373806723406,0.3384069322642338,1
0.9981764411774788,0.30670916610875276,0.841486646973815,0
0.5768677300747921,0.8670091965823409,0.65703501302297,0
0.8720061553867813,0.8233809187544916,0.4610578995251971,0
0.8686465821638343,0.0037366348047463763,0.8650327024589288,0
0.8464028576591449,0.4973707306473738,0.9733304397536241,0
0.9128619009342736,0.7369592697019371,0.9623723490465863,0
0.9299521610860818,0.8450079841470406,0.07323299456593321,0
0.00854257772787442,0.8624466560363963,0.6101027830833994,0
0.544515806272026,0.8279385148868718,0.43585082648122364,0
0.6195475742772787,0.07793598362506603,0.0006691465498136422,1
0.8074619665997844,0.46690675309770996,0.7536986783329963,0
0.6393416008829399,0.1308634140905862,0.5765124466868008,0
0.628075965232264,0.18023450602733682,0.16022352060366865,1
0.47174965695299476,0.2872996540026242,0.8690952875331203,0
0.17084696036606953,0.690520688069962,0.3649706544662737,1
0.12799871955072553,0.09401855521704648,0.9142291930938768,0
0.12247786551888286,0.321616456386096,0.3853721639630764,1
0.1844295964201654,0.4959921583594813,0.9902653216047795,0
0.6095178384653205,0.15011817089355464,0.07517305376298178,1
0.9163789323472721,0.23226962712794172,0.6145690327370281,0
0.20796906254095526,0.8073789168491565,0.35667195438750343,0
0.4908375335921026,0.902321316440915,0.47063921367456757,0
0.6415934054816923,0.13429341229764175,0.3628764855357606,1
0.46255596887187317,0.3467412815608354,0.7868802258624843,0
0.13154596832857024,0.5576249171151381,0.3338056034790413,1
0.005094646669134463,0.5775926446294475,0.13778908616231494,1
0.6708720225818532,0.750916968755306,0.2901950087670863,0
0.6269744729816632,0.7048942374926711,0.521343469112957,0
0.3808647082566672,0.14718910681991437,0.7517121020766769,0
0.8782059088853241,0.9401304957550539,0.5013538805213796,0
0.5129526289821105,0.21110702082647606,0.1595761444001435,1
0.42298560426382326,0.4571356787438121,0.37143009735474014,0
0.7239602795008636,0.37056358707797404,0.2653778680605077,1
0.40688820880476173,0.8312199499711005,0.8887164663986271,1
0.4703792196063879,0.5425097916150228,0.431438911036093,0
0.9426596937096409,0.870842579955625,0.4109019353581812,0
0.42524575792427866,0.16959240385920726,0.3799252153528487,1
0.5195604737834778,0.5814485115180846,0.9664298960859322,0
0.2231071489619482,0.729058741487084,0.19864732353235184,0
0.6216304220289895,0.40723625523387036,0.9431365256562557,0
0.3076531644133892,0.20502005707187504,0.10767273611976827,1
0.25369338018950227,0.8383995818778074,0.9139063918411682,1
0.8072697628423469,0.7584390247951112,0.23889521165864824,0
0.22272676185843682,0.685778701198373,0.5569708540895822,1
0.5331409968215588,0.20952519078963663,0.5994005984792642,0
0.42127348615120047,0.8487245418989312,0.47134981496282674,0
0.3357459588818149,0.4161173746685002,0.10437544798394469,1
0.030150413292211378,0.9330872408731201,0.9852303074889612,0
0.9217204743397986,0.060227707759038705,0.5476508518268077,0
0.7905183322630283,0.5806363389748371,0.16006448247890454,0
0.5232420732229027,0.4562169485635127,0.566100362563126,0
0.620471617656571,0.14498918034338001,0.10739538150377469,1
0.29113262354291103,0.20721606445839746,0.48623656406861954,1
0.5731487711917289,0.0011093551810274567,0.7588044361042823,0
0.22977307051833007,0.961571275529612,0.833978654959034,1
0.6584234072078009,0.393298939536795,0.8126557570658809,0
0.14977651537946166,0.6697121282321584,0.4492760394145212,1
0.5580977666695858,0.8026954841977558,0.33734848102146325,0
0.01283604852931845,0.3546967817337859,0.6797536168073919,0
0.09134127311361605,0.7400130622375463,0.5245674637861286,1
0.4262313212341475,0.6870113754579374,0.4994884178571192,0
0.03934545875558465,0.03167434975573713,0.9259094013720921,0
0.873979218288773,0.4692652284276473,0.26214829937579476,1
0.1396279860007532,0.10520629395472327,0.9031702153433823,0
0.30145060521436123,0.4150407319597914,0.34866241520597213,1
0.18920558200570947,0.8574091351210121,0.16236827639507245,0
0.28829817040096956,0.36612541314076325,0.39585821738055726,1
0.7120071542344789,0.40609030410906544,0.9612227977593121,0
0.3651027659382034,0.5232488945943393,0.5543705536023265,0
0.4796497926834468,0.7541745054063659,0.5492032854775959,1
0.30348442730191305,0.4277103978370266,0.3033782156270297,1
0.27303751781531066,0.613833167868419,0.13320844153964567,0
0.1428558964841805,0.40594496695151405,0.1546878914398783,0
0.35665610674085707,0.48276209747739735,0.8501450414284627,0
0.2795157386725137,0.5128221983670078,0.32826044364996604,0
0.4931085045993324,0.310750585667918,0.020190239187511987,0
0.1981261879749568,0.5954918075800963,0.45708874337426475,1
0.10819848060354485,0.5460668568314561,0.5885771463614949,1
0.2597435518448401,0.9228669276255784,0.9158204770310173,0
0.949218540406087,0.20902914855591168,0.41893764605583333,1
0.01879503223000102,0.16713739042652964,0.00897900600027446,0
0.6995591449570152,0.3329424220310785,0.05838330069840323,0
0.5752990030833868,0.4112972773775494,0.1476776403164678,1
0.744044570309813,0.49774372665631117,0.18311346262565623,0
0.3620856570853664,0.7068638508517059,0.8148756584519966,1
0.31924831946574794,0.5447576789916746,0.9456333095209145,0
0.13695288891602853,0.26475630297598385,0.03999865855883657,0
0.6397053516044015,0.446149050399718,0.9461162658296485,0
0.7618695221671734,0.8579584806677154,0.699046431456091,0
0.2808335766072126,0.4935840252292145,0.3891096036899668,1
0.8840210146885984,0.49117312477976116,0.6716143864850143,1
0.7009070509722073,0.38215602276598215,0.43449308619953414,1
0.8134851229316274,0.6248741046286471,0.37036102484921113,1
0.7541890559230531,0.677406144677513,0.2927469540290889,0
0.5710135197690118,0.4485257334964565,0.9074951198700069,0
0.940234931479371,0.6424974453306816,0.918055690839607,0
0.4385104528694809,0.3875042054068234,0.18963806105606815,0
0.19585865667171753,0.41624461583959804,0.9021302131134348,0
0.4841999944070436,0.3231819709069259,0.37593943725221385,1
0.28176339350620044,0.4616170278948849,0.7562572638581138,0
0.6365917643573248,0.052467931930718234,0.5925886051710246,0
0.3745350723675226,0.6723356941414349,0.39802344430260217,0
0.7031489395795852,0.5912422304080681,0.5650092201391984,1
0.8231492406196763,0.6212861647678202,0.20241685481775262,0
0.387286670410238,0.23594288762903454,0.07145659742244914,1
0.7385782217319976,0.7938625039048578,0.03629241369357712,0
0.8026333546682283,0.8017570723203621,0.29757434154553847,0
0.14720410183494576,0.7190827173505062,0.6405229227769318,1
0.3105242752004846,0.029021206676079443,0.707157849491086,0
0.9515260430081818,0.9632877782456923,0.4948083598619278,0
0.39037813378448016,0.8488894377947206,0.9703427918318058,0
0.5908635521203237,0.8334707285044604,0.10411311732023881,0
0.9295900381072959,0.721893193808251,0.9563468915415009,0
0.0787592593419166,0.6639778886134872,0.09292761110373608,0
0.4671074991470519,0.9628728327503683,0.6790665878377075,1
0.49293189534785276,0.11787354051492799,0.4698212081493217,1
0.44305520104578217,0.7583228829844839,0.5486637289057351,1
0.615922399340772,0.6386794093572113,0.2808448787697173,0
0.06977729324593517,0.40857387997118333,0.9725026140291108,0
0.6539828577592742,0.23343792644823536,0.6454649551076842,0
0.2846031719686901,0.6814092833620997,0.4604641512005692,1
0.33043020677893936,0.6147345193673179,0.832476638889946,1
0.2609591169355261,0.42477914776178427,0.20126927851040832,1
0.6614979772450903,0.5178069386615176,0.6772303572590969,0
0.5701784342122335,0.7214625645347026,0.02053629986064127,0
0.4096157373075661,0.6819602452929766,0.9048196069344681,1
0.5011860222825035,0.2912586118275366,0.805344936705608,0
0.31809931507457684,0.2591515594920334,0.6235539351090277,0
0.937081483600948,0.7432543430339137,0.4305733860864589,1
0.716893424592288,0.11473975944108288,0.7802479852091717,0
0.3512676206061142,0.672050729180318,0.9034729743561698,0
0.7533005475141706,0.6076501001853077,0.4097009562776556,1
0.8910406143225901,0.06199202205816736,0.11230555235766082,0
0.6593360988287882,0.828813275212196,0.8988194647727208,0
0.003168669859655449,0.007661161217212861,0.7733408777503816,0
0.7359526874727487,0.45692162635983413,0.607851005524609,1
0.04883328111076961,0.30404932900662834,0.9306104698809552,0
0.10457445939168165,0.6130715072771096,0.5068145932953473,1
0.6896636708592568,0.4606206284399699,0.8627192697862476,0
0.4333958203475202,0.4301649321321754,0.818332349873621,0
0.33377232569946935,0.17114427465741094,0.08775370000694158,1
0.055808597354643066,0.20117932648652842,0.857282785514358,0
0.38269130452251093,0.8287236188549373,0.6662461600390217,1
0.6833400666098689,0.1727170960056651,0.7404019734056349,0
0.7319677454947965,0.9185899060267042,0.25104020051545495,0
0.584436621719755,0.42950461416510416,0.9605562992232057,0
0.5637102154412104,0.5110073538464645,0.509783434287455,0
0.39549364506317425,0.19259418235371784,0.12933998282816783,1
0.47345199038442176,0.9921855286777986,0.5923512857653834,0
0.7247879861236816,0.40222675822668,0.39864664821799106,1
0.7517351335981501,0.975735972441455,0.6168652174411003,0
0.14542928879078612,0.68300156415803,0.11324481692255849,0
0.8729495378087053,0.8833232859638326,0.4485987753373313,0
0.7043544340456108,0.5019547865396474,0.6826401448539245,0
0.5151040219974145,0.2680227011027294,0.897645783338071,0
0.644237814992194,0.2677422182848612,0.6682407870121067,0
0.9418941716905457,0.1610670823303238,0.13544241266028445,0
0.6997245734110578,0.3786183590209188,0.8270285931906728,0
0.8007035046128812,0.4816491797146842,0.16934689180236687,0
0.12876372893991034,0.8107946255543987,0.724602398118569,1
0.8012183424828242,0.4837494831385811,0.0811691882478917,0
0.6215364955993424,0.13631795308955486,0.7986869580927081,0
0.3090267784892574,0.6433037949390014,0.11029486413266404,0
0.8180211068910842,0.879489224791969,0.5849030160705736,0
0.032251373270680186,0.5948604009708842,0.6001478322600159,1
0.9605051543517401,0.827069217401206,0.48449579772557777,0
0.5092555172471575,0.6233117137863997,0.6920757907027252,0
0.7425540492967362,0.5870185429813305,0.9252898369240813,0
0.007344732533013414,0.7916463317038814,0.9787649055510887,0
0.5691654542756271,0.7325851345753955,0.3096069030122284,0
0.20938344519069021,0.6818840274818223,0.44480411176949874,1
0.49761715570271065,0.9619217222653507,0.5906464912553138,1
0.5056662148616213,0.2884527195452852,0.384501506837042,1
0.5513485065198906,0.22891482574398553,0.8549517570291,0
0.7119614806799589,0.3831177741241741,0.848305990394791,0
0.09001567233435386,0.6481775540433806,0.7646171212726917,1
0.6158558745841849,0.4660839152600539,0.38258340358419707,1
0.19734112427405034,0.1174521266408816,0.5065194533263536,0
0.30070973225820513,0.39556604856028077,0.6229136273566926,0
0.8570211883257841,0.7814902357673128,0.5241802534047563,0
0.9396585672733426,0.04418583555586073,0.24887723137792275,1
0.5019757483877308,0.6228398311238159,0.5234398060365892,0
0.264298402557358,0.26433094127291096,0.11834032534306324,1
0.3842322066369563,0.1315013260990868,0.012154727007726438,0
0.11768804611785716,0.9775319567659624,0.7934859583875497,0
0.24994469488233553,0.5045980308017394,0.5059757744808692,1
0.41893937886169835,0.5539549548543724,0.1826414051999511,0
0.33338985475585725,0.8005804116787439,0.286379677297617,0
0.8529825702816249,0.1165698381350734,0.4268182936320819,1
0.4247187643683381,0.20851884516777386,0.6341832354792288,0
0.3652613449435942,0.7681179614186833,0.5203009413716911,1
0.09600404680763656,0.38437185276895697,0.6074236436812009,1
0.7438005740056292,0.18979767551845936,0.1575331758772003,1
0.6097429852918588,0.4009966991597109,0.40614726115093763,1
0.26886375464246975,0.1755140154649253,0.2697606282628196,1
0.46856765687592505,0.178238505899536,0.5489652365214079,0
0.4201652196174273,0.9827656011998263,0.6541042428597031,1
0.263004540057621,0.4311491293453102,0.3737999838624082,1
0.6384324886100082,0.5586094276905007,0.924127775537982,0
0.8048975980694476,0.11129947459125006,0.5348994423215298,0
0.08850660457031954,0.6411927095394935,0.8594293555062031,1
0.5808689196468279,0.09945387680272563,0.9174324254300119,0
0.42433404425885235,0.1882750496556333,0.32930082204149225,1
0.48687878149301667,0.8901078719409613,0.9194962007209092,1
0.6218046166658963,0.3908144175908126,0.6257379323278536,1
0.8325049969864777,0.6234519059216491,0.49635696753936354,1
0.7977345944730037,0.22591326108317542,0.23119730017067291,1
0.007790581361955454,0.09157836835466024,0.3919968728948365,0
0.9520500257888255,0.24001767622968154,0.8018860301346383,0
0.6821435221414378,0.31982410152041535,0.8499401464661152,1
0.552130546993455,0.6613211653491091,0.18359960847471166,0
0.9290700757760321,0.21204490187516042,0.8495853382703035,0
0.549107621386494,0.5959842039292147,0.7059244146138248,0
0.7539063896705268,0.5699719822745695,0.07444704651731299,0
0.9371211227248533,0.10642924443871606,0.06455882966223779,0
0.9187542003380628,0.2087913166902636,0.9211486150021776,0
0.24433103808648282,0.47073942370539373,0.21592050613714492,1
0.9023666833075439,0.4208088397960817,0.9742381391297981,0
0.7450987066304536,0.15479796780667318,0.7966644713545928,0
0.14965005918674387,0.37819110145415075,0.6234879087208761,1
0.9007016554139085,0.6687808999368591,0.5588151182932584,1
0.5984990751337133,0.45404469236010214,0.9753458495400856,0
0.39741259987645433,0.46048613950852474,0.38340612733945945,1
0.45041636034500593,0.8266410056768616,0.9310918816145249,1
0.7340934097445305,0.2510264984176439,0.1572436919482547,1
0.6754321880968235,0.5889322446348351,0.11489345009009429,0
0.14733745589332856,0.13937002127844178,0.9927691301240389,0
0.43081287543348856,0.6368489127195311,0.5538160271673757,0
0.5888300510380079,0.17245856847895874,0.4071909863351211,1
0.8613874140541593,0.4056326870088668,0.23873487429260729,1
0.13783509245830056,0.5733569244123038,0.9422983059958352,1
0.29703179646481626,0.4651393751549574,0.123601463182058,0
0.257825639906277,0.5529642516699247,0.29914968608124987,0
0.7215554786688456,0.20148475388228262,0.3873046475757241,1
0.25956625919655263,0.14630776357465858,0.2814041070369524,1
0.6812406043319733,0.011183169968958618,0.98338093216333,0
0.6069691976959904,0.9880214040712295,0.6338227211135528,0
0.5429122418318976,0.0747887602899826,0.8952633713422995,0
0.5635734488885692,0.17582194283757244,0.38984961866165974,1
0.7505106608188729,0.22645095725454267,0.2773575393361971,1
0.6394998744169945,0.006707256720160475,0.7134360017906349,0
0.8934753648179982,0.8443525030142868,0.06110239700494611,0
0.8162453013240613,0.6315453418837169,0.4255087933839526,1
0.7430283880746197,0.22900217983122237,0.03002269068025595,0
0.839271167337215,0.8813044849194132,0.8473712475553553,0
0.460514493799482,0.4260859255085095,0.3673315222167364,0
0.6579720342132156,0.06817150310021917,0.5325813677497273,0
0.2508029994648937,0.2804695982622956,0.9223898860704767,0
0.13812491016911527,0.8367304071720423,0.13598878501399733,0
0.8877934625048,0.917604860064964,0.5482298600563633,0
0.24658925124499567,0.8096122301892721,0.7683845487770263,1
0.9636167682764081,0.5774205596094294,0.8814142537816452,0
0.12306972807410504,0.6139131276237579,0.03499750086459246,0
0.7712200259161458,0.15632884565595373,0.04369301202965463,1
0.5696582082773627,0.8868000641171875,0.6637330945769241,0
0.9603444224528208,0.26740831489953865,0.5739254212951487,1
0.16001276978119744,0.4179756771232595,0.551390535367746,1
0.10022624183865071,0.45192399868119465,0.08371070586989826,0
0.3187979752848066,0.03642127382856823,0.972925586199494,0
0.6680531774352639,0.9720164131305444,0.17969208963031996,0
0.57572812578704,0.3812706848760652,0.390369271358294,0
0.5774822935734536,0.3172528617563284,0.11970600015291641,1
0.03901472614917998,0.851991592767217,0.4836472933185177,0
0.660795771332942,0.7890852529743654,0.9286896164265572,0
0.8395154179415465,0.6074905756184328,0.15570113622872706,0
0.30668870180197644,0.18609243945123566,0.8107231571702123,0
0.7209051295102578,0.29879115701478737,0.8175681961035257,0
0.3948820749410478,0.7678622762231875,0.7959211157463826,1
0.23284397218873695,0.10440898374455687,0.9284827528438448,0
0.09289499278486785,0.3551594424455246,0.7824654207275292,0
0.1327661757670275,0.9751464012096422,0.24616759028748442,0
0.5465042013181025,0.09851118844183027,0.28153759806457135,1
0.3300666659061234,0.8609403037571678,0.3245090159902186,0
0.13595127391741485,0.7921445534440338,0.03618211153679703,0
0.36348143750922424,0.251487243723579,0.18206100417439613,1
0.8501484511115138,0.14752413749494608,0.4301105733534886,1
0.46180888543559895,0.4980532754535985,0.7150138158603849,0
0.42153673380216633,0.9908413052431747,0.7828083866475152,1
0.05950581649287562,0.9151390472568974,0.8023445474181634,0
0.8390121862053216,0.7912892414199783,0.8665899543846336,0
0.4631242035355559,0.6429830754381628,0.34234270813471956,0
0.803666145222409,0.5144914598944181,0.8931309749041473,0
0.6736177929825771,0.8937795588709643,0.5480814446596455,0
0.6893979405367248,0.9468965326407872,0.7197469317220732,0
0.5775287655090816,0.4930701062711363,0.2589830958635815,0
0.960016830859433,0.6958384889802314,0.4055380253960295,1
0.8478313408892176,0.15702168769219724,0.05619393175735976,1
0.7709315855741293,0.8915736798420637,0.6771728240096118,0
0.9373793221220177,0.23971238718524948,0.5847353575102161,1
0.42109949250641376,0.6011495439899447,0.5242807821011224,1
0.8794688490416797,0.2784631663794214,0.7956983750909077,0
0.5862894662448814,0.6175960175708725,0.06323473320686754,0
0.7261605683881046,0.25843427892012727,0.648480133631137,0
0.44798073204149674,0.4525819882754788,0.24767419232293544,0
0.1212269766869347,0.4126968657799834,0.15849462594130198,0
0.23310449350509083,0.9963617181063691,0.0001578684401014565,0
0.7327943268486905,0.7774745294792179,0.5646056283976408,0
0.5881946373813746,0.24703698586656675,0.28614441699940335,1
0.48111294109104363,0.548037410381348,0.8686209166917908,0
0.5813844834171946,0.048367556852453954,0.3789416950007009,1
0.4008008174272627,0.15490772407515746,0.2923962553873432,1
0.18389924864087087,0.3441274320165994,0.8252816599507667,0
0.6081614819565143,0.4294388083808292,0.5085951455805949,0
0.597552789656756,0.7476659124516315,0.46328796527678123,0
0.08785617338166235,0.46846853969187213,0.24128557632141737,1
0.3813569570889311,0.9633555422622261,0.6196040185595895,1
0.5478291640096556,0.44092115593406567,0.03192982990999098,0
0.1804837717448378,0.3096004619647589,0.27604379780308996,1
0.38994456242854786,0.41723978013414204,0.4079902304614071,0
0.684978266359754,0.18403981277637854,0.16131343104893703,1
0.20947064541286078,0.9118309565440046,0.46242380389262866,1
0.18525653450761295,0.7876725557704746,0.014809650370502612,0
0.1158279512930468,0.9294666591322517,0.6919797977167575,1
0.5567122697197198,0.5122310160388623,0.29820896390154134,0
0.6087707851915437,0.023981115400550437,0.6018654833486929,0
0.3858466750133644,0.7540419659861347,0.7903121994109811,1
0.5970153456582362,0.7539681811901178,0.3050058625024128,0
0.6053422802337083,0.7016682575488702,0.8702400173022745,0
0.6101926989237025,0.05080530399378758,0.9826276150178516,0
0.15509965669793596,0.14910020615101807,0.5584819321329519,1
0.9275855492630036,0.20472460129051648,0.9440513839738527,0
0.24832010698627302,0.20837317881071593,0.885612448219324,0
0.37372960857551885,0.3569900738723682,0.44302572335066953,1
0.7010459579606589,0.6179841288023152,0.8980482462736907,0
0.27453274483279794,0.7880583371116111,0.20276004167502237,0
0.12631483754418837,0.6104558982463759,0.7760384455249372,1
0.05260568065910693,0.4484463298195949,0.14754176848515513,0
0.2476188833215863,0.39031777668827355,0.378380742205285,1
0.8754050876494015,0.9157115589517719,0.06532222123061397,0
0.48319989569338156,0.40386425895874556,0.7286211940420656,0
0.8035385488064346,0.7370542985304873,0.3724943533464689,0
0.3316841100693437,0.4255105541164163,0.8057108957449622,0
0.20341102529501948,0.9256392895861445,0.6372285610945098,1
0.9858076368259051,0.3114432286091723,0.5594044643793407,1
0.12672259433972038,0.7908068034558651,0.20094375205509596,0
0.9042749371336806,0.26923053451886625,0.7233159627300143,0
0.6250356229501983,0.7513155694787534,0.19858082990167578,0
0.46430064792574166,0.6596834967528875,0.7707723543881558,1
0.9854525301422391,0.41803236609821387,0.24626664698224598,1
0.470092157284702,0.6075869935165177,0.8648601286085571,0
0.118581899828768,0.3305647544728591,0.38267899231210445,1
0.4628318448012242,0.8214016276815505,0.06387259339415502,0
0.7386123000346746,0.07649714212059301,0.029555567948340526,0
0.15866964271521677,0.6784740337458781,0.5855553530487437,1
0.7649344164910352,0.2558109779681195,0.5390787425069621,1
0.8257145285928216,0.8109024028346923,0.6926004186334092,0
