x1,x2,x3
0.4932517723744973,0.39006018532373865,0.9219079950250711
0.7919297173238978,0.3041312426217912,0.983555826736634
0.12817559421461214,0.6682459220714658,0.7910460165815809
0.7523632737804614,0.36447885636719574,0.5865642376159641
0.6233376106494832,0.0036587657787930136,0.7690477421524821
0.8343794277218386,0.21510890720743306,0.2846459898989893
0.9657010505282169,0.9297312076031143,0.16659573827683127
0.0950649244926415,0.5672810074977129,0.4064454668983197
0.4087634972707812,0.038720967404148196,0.6738332403910126
0.9043883343516572,0.9472507873578464,0.806937941521489
0.3674114484446781,0.9204648485408745,0.14218910527019737
0.01808419310383106,0.7740717128167629,0.014357478655316176
0.8795454853487353,0.10474891174566478,0.6183602440258058
0.5787100740708442,0.6505024506926657,0.8352654085525617
0.8637706715601943,0.7472656570519028,0.6268382409010564
0.2770426812061364,0.6688058632167052,0.16711037194814404
0.8440552199090914,0.08932791749787741,0.18506401782229126
0.9867043039089363,0.6047717463402285,0.23189152977928304
0.3742664177043863,0.7005671948467229,0.02308980509738669
0.8374443783282323,0.2953828755311786,0.8965412625187793
0.754873934355547,0.15430508547024727,0.7904527900427075
0.4167743308255002,0.8947646574272662,0.7965581198525188
0.5845580342624117,0.7798340469777663,0.482694350311788
0.19470695049071846,0.5944046430537374,0.5094796569024173
0.08332656183392033,0.2535825815120105,0.5285979706631838
0.32894071182488943,0.9375308566144854,0.8980746655117726
0.6161725612555825,0.5688338602048051,0.5235783811934224
0.5082832447436745,0.04669272676393104,0.09870990918627258
0.20200526321615178,0.6452376911239832,0.12050610444454794
0.9208599694871071,0.6777768419850616,0.3745133771154062
0.5795480386105133,0.46840196578011717,0.899421949873733
0.40424449930612283,0.4193490097483251,0.7271550350149905
0.2883398302861045,0.5638480325779669,0.2757407299313726
0.5406086294829187,0.6685477443716029,0.8889598735665519
0.2554259172245491,0.08781988742842049,0.6103960739072001
0.3064901423820008,0.8683873957246003,0.3505982412872651
0.3935778262414259,0.05353402340959547,0.09711304242694146
0.28446911984700285,0.3247575409005882,0.3503384058163548
0.24618248545535326,0.594668032864851,0.8230945928190876
0.8987372515757348,0.7530060426309808,0.6907478773672853
0.1404869562745795,0.9334531619265225,0.749202232403777
0.6119988477060326,0.385857541505114,0.49763180554651565
0.011753745527116392,0.3018812658891042,0.12318706462807284
0.5562196466307224,0.5007863187315675,0.0442111564747468
0.7191407501758182,0.08975328976495162,0.3208256077412142
0.00044893849873295773,0.7243638905224703,0.2957366667698244
0.8462437792733958,0.7803032018494206,0.3340308513916004
0.3253312012333181,0.6201204461801446,0.6918859827013082
0.029221712440584576,0.11640911643981995,0.9433547644931178
0.43893107770732714,0.6026104063907849,0.7544165597022631
0.3249163223044364,0.32901224567841525,0.7512157247488976
0.8577404693722379,0.9635421853204819,0.15851756523562194
0.9617076927194042,0.7581967073796223,0.5210199998783308
0.06688356650842135,0.39051359801197993,0.37463539622883796
0.3548459888626285,0.0031122552666600837,0.11205639678298093
0.32197750150496957,0.2963964802646324,0.0100604741586877
0.5034542663817285,0.22985242144526594,0.136797609446857
0.061087905594751274,0.8773036150872259,0.08524237369287617
0.6731196187454697,0.050381384920587,0.12526416890810477
0.11466587740036399,0.4035220931140248,0.8176958461066591
0.25581092478283174,0.3711891332906615,0.010967663563598965
0.6319439028653916,0.014353962697435354,0.11896875912455011
0.8368870673977216,0.10247903110757212,0.7215817869543133
0.8591182886633806,0.23127296257235733,0.1795015431965658
0.9753194534093678,0.0560029876104139,0.9380021979087401
0.678497078437421,0.14633858603299682,0.3833032778129516
0.28827917294733635,0.8075606415180749,0.7274572162153261
0.7162220712700533,0.42020841707470574,0.4358522090654738
0.13583826321775744,0.4936083413813456,0.8244481225195515
0.7430588023867821,0.8567187250593931,0.4212539069918474
0.189066591646732,0.7841236694559641,0.8057066161976577
0.13324970283625662,0.3799202425416167,0.5644325873037082
0.8786990199698507,0.8941851123602845,0.8612539666563815
0.20744692114552007,0.5284677027176771,0.591374098282945
0.39426356831554993,0.041522898905624606,0.7203632232076282
0.7615106984306669,0.0037882575095047454,0.8487652242867736
0.8648196235670428,0.8837370798754496,0.4822049565119474
0.9530877030064075,0.2358730507805771,0.218211402166625
0.8323522390378134,0.017029741209691335,0.9958527247501237
0.57590199704399,0.9223979654965611,0.7451772547587552
0.6139437169260668,0.4833285795882034,0.6798837879210805
0.17954666738140865,0.6023419160187774,0.15195391851435708
0.44125298869592916,0.4508877624539865,0.9973646445109782
0.07104617359495942,0.6957036185309448,0.5717677479793503
0.052238944641626976,0.6255190357936018,0.14830486815765956
0.9595237756902776,0.26003212374991935,0.6886832989238901
0.10831376712428051,0.9356739059885445,0.6438223706282427
0.7421136647404817,0.831905659815712,0.6989690841037314
0.4264327466522461,0.596941808515379,0.3277601841302134
0.15872225891418415,0.000368720925444666,0.14194853260204882
0.11110069365605947,0.8261778826057028,0.7362765461491011
0.3186804263744873,0.40069332944298514,0.6518043249379109
0.9320905241428145,0.9173208191189894,0.9527363974507712
0.06443892229523042,0.5707383244208803,0.14849339631165967
0.5574535011311164,0.09640843355399727,0.5028263552850215
0.8753918303287798,0.4153700479611396,0.780844408603069
0.14968614157993043,0.9146282053856917,0.8841174313422157
0.39268650576750347,0.4020936160212848,0.5791366498892208
0.34279650354631436,0.8935561707267299,0.11409931058582172
0.24878197225195647,0.05137165089253797,0.5855553197260858
0.4980226431624115,0.9091323208907627,0.24908566349932273
0.9686010031889494,0.567133991263723,0.3659235350153923
0.892794095998353,0.64508972952794,0.8431653998308668
0.8679071972139147,0.18457620096522676,0.3181662034882845
0.48580796597177056,0.43242953620140495,0.7925650250897569
0.6181123009441598,0.657977241289403,0.8685304316607587
0.9528127750483977,0.6225016913725673,0.02682995081825211
0.824391803097994,0.8932334833519979,0.6647922789610464
0.877430728964634,0.27090624061025875,0.7515043627313848
0.8670115225651077,0.20856602677927652,0.4281165476283178
0.41224618679596864,0.8870056800424818,0.5956705597599369
0.44649694055735384,0.9585321198117861,0.932129022950585
0.9029466688419795,0.9839206637321647,0.011990406144878661
0.2923806080285684,0.8047450555935701,0.6730440564824264
0.4507087646013227,0.9269594451291575,0.2694415222894647
0.44181682644592996,0.6384298119237993,0.5066376600277925
0.47873108150328364,0.31817967995050295,0.7838217390274184
0.9947909337654444,0.12239930247553793,0.14306942785841154
0.26052083219737426,0.8036226402830775,0.18882503576852605
0.410954544080147,0.18297980272986208,0.9514449300763186
0.24507584719009226,0.10763815080566967,0.3343517679158607
0.7543517762608837,0.2718409824479263,0.32185229420629685
0.07972735866961482,0.1583044331020544,0.1964123066889505
0.689006726587715,0.416500658175243,0.22262929433793138
0.4577321644282842,0.2847485539648286,0.9668949858107597
0.2740185429589879,0.4248142319339301,0.6565657980994909
0.541418901509811,0.13815033295026105,0.844667116233259
0.06713370491683666,0.9316761031239433,0.23074288067687973
0.8772321122463482,0.3970575328099502,0.029875318243351635
0.42254104857316066,0.7368583633060876,0.5074843728252213
0.051087274109001844,0.10233253771270269,0.26253089238610916
0.7761809031471971,0.5345722452611048,0.05545776269322198
0.1620709794688157,0.5573012753788568,0.9977338788547463
0.25117910210930383,0.8580961440485518,0.04257806904623336
0.3556774600289714,0.882003980511289,0.2495534710163395
0.6962658797399517,0.8440353188888224,0.9544974271939946
0.7895279767605913,0.7296471795583037,0.5692542036537128
0.5922932123003671,0.820972568616204,0.2664419311307194
0.8376569870195556,0.5898595658393123,0.5195922058341554
0.8207296320934617,0.3434509979908807,0.8971273182651478
0.2979906002426796,0.9036879444399027,0.7381898461521631
0.703009572229569,0.9725703744009266,0.6810232081691588
0.3078149076300057,0.6584081955203636,0.028881378409571536
0.12032902231880756,0.49215993396923424,0.8693469143238561
0.2771831694813451,0.598246918354326,0.8261630431111989
0.3088640354427721,0.36422624981086255,0.4045094443386258
0.9457575682535257,0.18805213824536463,0.9984260197459525
0.9844269074717145,0.4012697676931565,0.4729621550661971
0.32888259775880624,0.4225974013462776,0.3081487638443427
0.9292513261964256,0.48543523858030607,0.8761278092425202
0.9581570274838279,0.5667067046779554,0.8843052885317224
0.9291199163091548,0.6249825191521194,0.9454436264246558
0.3954809003324018,0.07963207231369232,0.4437576684601564
0.815442872700061,0.9934891230429443,0.430612088231122
0.08454559660108217,0.4371774705016518,0.1783519003687052
0.5603860054212642,0.6248874697583799,0.9788183619996421
0.582161559346746,0.9322281234523324,0.5777118929781837
0.3931493171753607,0.7201621774236795,0.548786160675446
0.9189019383516753,0.211810053845983,0.3346162391448164
0.3941520304704651,0.19870316471233188,0.9038225027794167
0.9613387602509229,0.30646132962833794,0.5653005169851086
0.838501170984026,0.4572337350072419,0.4756771322568721
0.32370037128794016,0.3097050529344665,0.626549011745495
0.42893076352612797,0.6389872237052113,0.6359642290004287
0.16868417495968743,0.29417758059591426,0.5599083268533765
0.4523764069284746,0.930950880472463,0.26151977562717404
0.8812451965762366,0.9578678704133918,0.6067107939312081
0.6863636633086142,0.4246293135359126,0.160807164220529
0.4553867487952767,0.41590472404207784,0.5945441235052621
0.30725093874109655,0.7359461440733318,0.012562754560533932
0.6834826680879151,0.4844680817074662,0.8631140011601272
0.45565279465149144,0.6277706032509588,0.7694476966559745
0.22564702705390355,0.7590375535327504,0.20956332514600712
0.6508348532366641,0.22442191669215744,0.9193911254518746
0.9584078413638437,0.43114689969336956,0.8182035153661418
0.7363265546962366,0.25688974003930265,0.10034401453411491
0.34813819733944484,0.5013589191885851,0.28819223150953427
0.38572244907146747,0.9837387659777271,0.002018722934218204
0.4878993063489968,0.1772293096263104,0.04440974775707319
0.37463204229036884,0.7420951827147646,0.08352021054809387
0.34543788696956945,0.5018436541093801,0.9908572558878325
0.43461234961025746,0.31635855677809827,0.046339836449074065
0.14339395179901207,0.938342253851785,0.48314377579827433
0.3250506061463954,0.7033398441925384,0.011399978738075517
0.941984478151449,0.154441907140115,0.740783187915865
0.27883387883288535,0.7730774164766611,0.23735259394761818
0.018199739005085584,0.061127170809291816,0.9014515604634142
0.6414945663472016,0.6104110143450829,0.08290770020097685
0.8641015618796766,0.49823807189396047,0.1618237258564749
0.09790405574131675,0.8375993591197739,0.5040654426387491
0.9486486564497213,0.9145943279745165,0.4572082389711839
0.5443096688205217,0.9366020732631476,0.9936892560837798
0.09042459894406239,0.24518497362080557,0.3243872110983331
0.04914342069243125,0.4648882495704883,0.0883958342037474
0.6386811027636171,0.4427401454303514,0.7154500672176901
0.25859607712739824,0.31579914552221383,0.3835260007864498
0.42059664549199577,0.45487550478290684,0.018294998811441702
0.9785121694665508,0.2905312345696691,0.45696764990176275
0.014822091816868636,0.3692280507463012,0.14014621132707697
0.24540261119544754,0.8266129675144588,0.8394495710160538
0.01743894355833655,0.3598508903851924,0.663765388384166
0.15966842134161674,0.6157897511555817,0.9725350078973736
0.47495457853909434,0.7958383513443686,0.36433668452818563
0.5693294251540415,0.9124345107603903,0.5141196781455694
0.6060378135718885,0.1422637279248478,0.7062058489163939
0.7017539252215105,0.30223414839316814,0.12924727294008365
0.12179186406393148,0.18246473750925377,0.4707945477987601
0.6611021844371974,0.6167591483438017,0.9817929608769087
0.5582863454555741,0.9801299319289114,0.5685499105404972
0.2987868477888668,0.6215252580045011,0.5205613959472773
0.19291975281701418,0.6479933165818371,0.9643296396661085
0.5709494426329859,0.24693534717451648,0.2966392435538071
0.9715676464694633,0.8772629071531036,0.43467306231002834
0.5931601242508355,0.46082869832016815,0.16905378749343236
0.8262437740180245,0.2694231067190296,0.46130295931962406
0.6584396330987886,0.8417740149647895,0.44693441093911956
0.52571173432588,0.6680305329331088,0.5112746346319854
0.6020343033935623,0.40148168440188037,0.2606360803015539
0.659127307356284,0.618191756609477,0.8596886982488873
0.8804124415462551,0.28142916732754925,0.011788876290737542
0.3985256313228683,0.665552337153251,0.9431926990470505
0.4912253605756083,0.3562853476021212,0.5432880917643323
0.20487056876408266,0.963811517814856,0.06542530941728172
0.19918400660438687,0.01449133464499979,0.5425964981462301
0.8336477390330966,0.351170449873253,0.5749887165234774
0.169652356857734,0.4130518527652252,0.18277688189160332
0.7974772142818666,0.7155171393332977,0.8161238591805821
0.2695641915626571,0.7018424456382996,0.9072534272775942
0.8910992615381282,0.9185079868664372,0.3386437770120995
0.09748809493675417,0.28320403761282265,0.6692778648373341
0.6720156894395266,0.4287634672455899,0.9395345401577051
0.7531118949366934,0.018435137120057996,0.6544055547693882
0.6945936670395451,0.05072026444503671,0.9768808685768252
0.7207134286136224,0.006731165156921949,0.5827459079672304
0.7717442980292331,0.10332852456504427,0.6315115653587166
0.18423585652632396,0.34167080380691217,0.8600210826691997
0.8611332322769991,0.17366644728194383,0.9417751912975317
0.010908228961373907,0.20521049076596484,0.14603018718643873
0.3744159847044068,0.7901047753032968,0.36493247664217787
0.7440778243322016,0.3420923105268233,0.344979673715754
0.5114711472197166,0.13393513771041995,0.15361273348102664
0.5438222327471395,0.32138017852552503,0.39448038662118334
0.542615716963704,0.8875234198532055,0.7977327152110876
0.5824040497547318,0.8642893959324554,0.4627469777250234
0.3851962632457189,0.299059036886285,0.36205173221567755
0.10375958832259713,0.033977679432424766,0.062373167592947885
0.7847374460859187,0.31538297349277344,0.9198012040004317
0.28951306128939336,0.7874833403445486,0.5172542872554363
0.43722236585173363,0.07349998414094186,0.9839462345647607
0.09614173498979917,0.4938711175867985,0.4049402552883003
0.24248930990172918,0.9262970479150452,0.03634129978193663
0.5938401148274931,0.23660539853185297,0.08133570299447256
0.026999111053784084,0.7735128913097816,0.7120644013040485
0.5019581054794714,0.2456532776793644,0.015216543376636213
0.4423221213737102,0.10182477925642329,0.11339295118252424
0.18294197631165507,0.7163668478727083,0.99786463610432
0.9912320911272607,0.6718126116499545,0.7758900414963372
