x1,x2
0.4446992503503291,0.4145372306102662
0.7725391984617345,0.0217408578732548
0.3625357409594246,0.0025060244232148
0.6646776009200426,0.3319970204368829
0.745591494981535,0.9984118294896152
0.0903835309646878,0.3498779004336493
0.0335410402076591,0.1992216582238128
0.184451773334387,0.3334649714234655
0.2464858586513927,0.8504911708941432
0.9946577922955792,0.9734533783362332
0.5827796585120607,0.5413284902759249
0.2217753571331542,0.7640518213257509
0.8733806694267384,0.7802978270440822
0.4033404862470139,0.8978421049078351
0.6084655250263492,0.8148976206685807
0.0553631466819428,0.4767636390350001
0.5135516441514524,0.9773946031946164
0.0186928300273552,0.2225295233915237
0.7301183775819229,0.8857984611309742
0.0585834246219652,0.8291518852790571
0.4232716611081955,0.9390324733363156
0.4671049585623529,0.497925794798827
0.4827767167273781,0.8609025667386097
0.3085562787139864,0.8115850755775608
0.6911992460568771,0.4988735239159962
0.4830361993515341,0.7005888068677983
0.3909012794397601,0.5574753042500302
0.0462294761818664,0.7065185617652007
0.4844162007039968,0.7029774966046309
0.5214398461051329,0.7952763392726441
0.2180273772630541,0.2505839866394598
0.7184632559426929,0.0583656187849768
0.7903029174337808,0.2371831202756506
0.3082440064493875,0.4910402053421686
0.4868908231560003,0.9648352912332656
0.0718050570925328,0.401186467129093
0.214560793161431,0.5130597992571969
0.232058525785446,0.3363565746753401
0.6598598980177044,0.0740863018996443
0.5269057418186462,0.2298761798111925
0.9871694364504384,0.4107552250767022
0.2756529090030342,0.5347996161870884
0.616486410992868,0.6943569436637519
0.6534941747477914,0.9587850077653844
0.1140059139512227,0.874175443900219
0.3580927596848178,0.9292987835158882
0.3595708974108547,0.5099529662026595
0.3658119195030842,0.4229226476079455
0.1704416064198118,0.195881864303164
0.8509428570349998,0.2409105999585219
0.9081040196191584,0.5335495424939883
0.7971981336124547,0.885943207720098
0.1683856716824339,0.8100462898143038
0.3951119952283158,0.9386800481314144
0.5248603646654693,0.450029409334347
0.7164801245536524,0.6400309962887626
0.463433120126295,0.0003309703651872
0.62174283226602,0.0900708369668058
0.9341226370472636,0.899514918012839
0.9840369931960288,0.0472910990219353
0.4633630769717207,0.2938041050513159
0.7871093703595078,0.0436909432573888
0.902574638658826,0.0836327839829144
0.7873403736054492,0.900885839703331
0.1905374386595868,0.3614187939463654
0.238577952754629,0.9265438967087928
0.6517676034375237,0.889162850983932
0.7954527418605015,0.8606381546841148
0.165163369666049,0.8716871570038456
0.3944835312564071,0.1068323074174833
0.5266593173963261,0.2364789366096457
0.7092738371389368,0.1304918293287952
0.592012106103704,0.0386084098895936
0.8882951724515781,0.0686338756777139
0.3765066349006948,0.551388823674791
0.2078554988604388,0.2800596960232302
0.6581879175622247,0.0384278505833159
0.3550505416509099,0.5891298264910712
0.2978115114855588,0.2901896542165209
0.7717337057299489,0.2636561632921098
0.2996921582881561,0.4251533300113905
0.0700168428675134,0.2757910573219674
0.0263852271404331,0.7685372426661394
0.6350906964395227,0.9414072519579968
0.0102880560017407,0.1308487054925488
0.3301804720397507,0.6586993876450933
0.1970415636544022,0.2620847298078337
0.8426166040173959,0.3001155946156364
0.1092089956838469,0.1284858209512308
0.0847231205484927,0.2230464296509943
0.2916508570222287,0.8161324805844735
0.6316103015787337,0.0206918692188539
0.2388955450859674,0.4048113635000321
0.2404296961898073,0.0699111616236046
0.455553298308192,0.5362999014733447
0.3248217645194554,0.7085851136192164
0.9646324742154186,0.4091593052102445
0.569951635720929,0.7554378369394749
0.7649691562948328,0.4539964046141105
0.9915481370894494,0.8399492098609208
0.1708164072689144,0.8906864233515727
0.0242028721957997,0.5664861607428375
0.0706489693483448,0.8560287297251931
0.2544716620288977,0.8648707739023962
0.0440421878498251,0.347483036390835
0.8443244196848239,0.6294481781739153
0.08386595028919,0.0897230618485308
0.4045287324969275,0.2255631529928923
0.5688494368803149,0.5437516379802865
0.9813456424980056,0.833791020135992
0.3427741105145878,0.0308149792006147
0.8678170343425307,0.96107317344461
0.4106568613899952,0.5321291437076006
0.852296423466803,0.865711491195312
0.2662877260464395,0.3591712472266802
0.0353659850484272,0.5658653927501899
0.7733407211209389,0.0559817395845837
0.3016630042918817,0.2789956951536989
0.2390949208867405,0.3814060110272157
0.0895702553844891,0.0568917402603448
0.009576587999421,0.8543693361940491
0.6843885282074328,0.1171188319331436
0.1511491854937333,0.6645832938311727
0.6225998787998368,0.3439521934032112
0.5654869049684893,0.623553002040731
0.4904226831189814,0.2154877026241597
0.550776300006424,0.2224444417509459
0.9026284592679574,0.0832705779897543
0.9271278408517616,0.4894870871062689
0.8346172325010017,0.2324800284053268
0.2182155238467368,0.2061208178106197
0.8849107306082072,0.5269170589405845
0.1763961772712287,0.2366707812155104
0.1977169345620542,0.6354437283402401
0.7757188877416981,0.8020298056238857
0.826965257461853,0.8308777965412024
0.9230433110106312,0.5232038176505711
0.2755287023787648,0.690307699941435
0.0055608798990733,0.0765822676326836
0.9668268644566522,0.5991802174590796
0.8184507938122225,0.5721207877838947
0.8608621252328643,0.2425454804255853
0.9444871251969176,0.8564139800929178
0.1260929333909898,0.9552716301772488
0.392193141117695,0.9615863225328688
0.2928747784565633,0.9921883016990692
0.4384244117421719,0.910328074285437
0.4503760664227826,0.9652296857072096
0.4906353719541265,0.6419789911929049
0.0182306098610334,0.1474426812750354
0.9406322797859556,0.842034645245478
0.4829966647967409,0.3360753459271217
0.5790151286178952,0.5544288538070751
0.0973685923157907,0.2278368162940804
0.2344006161701203,0.1938354375904628
0.368536297890209,0.5708045193489707
0.1227745028410349,0.6638260218668963
0.8613462866048454,0.9956965396133812
0.1371985139993147,0.0991251897165524
0.6105590442472549,0.9470196277385768
0.6890901742009395,0.8141854825816167
0.5308783821980071,0.7479853194839763
0.4992724458304994,0.7900190845330486
0.9491457546231028,0.1891409686761091
0.92042892141109,0.6748177177574861
0.2115127505268467,0.9976049814743212
0.0244972372433306,0.6373941753547445
0.4117746728095644,0.4304016180507262
0.0782938406328301,0.6231561318291878
0.627002597990987,0.817484947010349
0.352110812445442,0.830929416023675
0.0129429652110904,0.2279990181653714
0.643542076105857,0.2335534604711296
0.0969812436638528,0.2436167566597843
0.6518837331478684,0.9241979932057496
0.2290817174187238,0.1582605421794695
0.7367676968922656,0.5700072288841148
0.2936603036796208,0.0768938974838387
0.5417225700294089,0.892649308518418
0.9919115944429352,0.1349211254007155
0.0196807393725185,0.7174679205498953
0.965451688494745,0.4282178524852507
0.9390619951018826,0.4013223814126199
0.118684827429779,0.6793072748355279
0.8129599269715497,0.8033419999537601
0.0545913599782717,0.8270449081761727
0.6905668920482327,0.8014247965704023
0.1627355392201884,0.6482882566998039
0.8475201475827925,0.7457201065881769
0.8369502450758112,0.2779802550761348
0.6941782536961516,0.0848722726784632
0.2084899336655153,0.0266138159195895
0.2979155240794601,0.8211275300961378
0.9322920005473696,0.6937537613319735
0.4961901264067833,0.6531588926224943
0.3686077473229388,0.0589535408372931
0.8406520296820175,0.0424855276026441
0.3554628664876855,0.3010746970213121
0.3980752487082046,0.1562167659297224
0.6319313653802131,0.9280364393337094
0.2972033234772865,0.1613758850878313
0.926204349243359,0.3250832049985491
0.7805286145184942,0.0851402360739601
0.8974634167225808,0.3987225408192285
0.2255181436176401,0.2722423391748772
0.5892596647917983,0.9908314755496712
0.0917808498173911,0.9558722627001536
0.7372690107081044,0.992474840176046
0.1878716901467386,0.724415832039437
0.1762608365342294,0.8049588185592704
0.6883354160043346,0.958291697589618
0.4901561349749845,0.2868099729921253
0.4863439005383926,0.354282380875245
0.4120321274246823,0.2362441315244477
0.9757854892951896,0.3703908298710016
0.1025746275384102,0.6406841207386229
0.8271728056307073,0.2454127610682392
0.8705759383308747,0.435685953468698
0.627632686690683,0.6058448490026566
0.4509890178141772,0.8469777980522164
0.4837648164026098,0.8793798230877597
0.2446236097124247,0.7559144391059429
0.7641368757840875,0.7482391054862529
0.578472595950067,0.6162151968640887
0.3796534961898318,0.4289495391134592
0.9031018783869718,0.9281712686951356
0.6108807129585347,0.8045747629953519
0.9266393612258472,0.8229067059595159
0.3716876262463042,0.7647611042276194
0.3603509438481533,0.6996737904764716
0.0094532081165572,0.9659265113655614
0.9857676492481628,0.0085663900876083
0.0603585239050076,0.5622852559309223
0.3974246818191471,0.9263100210237716
0.7423979854793551,0.0841723769432509
0.6999628241508361,0.0067514207538076
0.3548903219832129,0.4032805200304984
0.0339554625306536,0.9262646521787004
0.6088896421507123,0.6787685709981813
0.910873104378014,0.8552725218691902
0.0673077603362928,0.5073900763223593
0.2983306319856005,0.9906941648394482
0.0712335627449135,0.863259268952868
0.8332798911137056,0.057277691220387
0.0719861722603207,0.0292451101009704
0.127308904350757,0.7840354012950529
0.2042212511667853,0.2314411732479995
0.5375359126697211,0.929467696335536
0.7537400811638574,0.6111141948913483
0.4771306649415466,0.045421593335951
0.2865068900779528,0.4608400805063986
0.4443883604048604,0.9419002889817092
0.9286931375512516,0.1789637248034256
0.5733761630118153,0.7832656850432447
0.649646479937155,0.0397969118312142
0.5864361782368596,0.5236128227914532
0.9729441187759575,0.500445692860581
0.5235820301725853,0.2928616347247894
0.5344525753257268,0.2642242489220319
0.2749645111053695,0.7823962493867935
0.3581597653970842,0.0741867619471052
0.215064533626014,0.7031817333114548
0.2522550219987922,0.5311023892670084
0.4754409450673967,0.2312266926418879
0.4552245893984178,0.3751687772637077
0.5522349725743629,0.5526124157253338
0.7575259762714242,0.1450515134272244
0.564505436379513,0.2816060228630104
0.9981349435536212,0.1827299737100819
0.0796179544373127,0.4449545134115379
0.7475968376770804,0.2237663660463177
0.802482790897597,0.60020505191567
0.8279520437693275,0.5625391499489721
0.862355948583637,0.0502673080204005
0.7583287800903376,0.145886282915695
0.0497038237108449,0.7428307463679733
0.2586182279359508,0.2389061486981637
0.0877809761011151,0.4415786554834118
0.752145280455217,0.1971022683567187
0.7188926855092833,0.4906750002900306
0.2616015386776863,0.6421394780888195
0.4284459170345974,0.973198189183062
0.4451348483873089,0.2915726396577673
0.126630812629209,0.5712356235531774
0.8557246332677215,0.4477659606231751
0.1091246655706689,0.8709076537588094
0.1862690529429952,0.7688045613314606
0.307031618349424,0.2464671495266334
0.8262508188543666,0.744507924656184
0.7584887386237361,0.1544765459015202
0.7930549864257358,0.969846711805977
0.2361559738060836,0.1864892549449545
0.743895821297261,0.5206128461732034
0.3449906524754757,0.366833790669825
0.2905705808721252,0.8514088301265405
0.3107666257365959,0.5496020461557183
0.4333309130779729,0.9752198297767266
0.9369731597119848,0.7836879752012936
0.8496808786599596,0.5588687196985168
0.9829759324697004,0.3113446291464433
0.439495867805885,0.5958142185176141
0.5589340992405083,0.8066873207968018
0.6437643750265657,0.5384161628211909
0.7435613298608365,0.0669423612350836
0.6602697982246792,0.8038115023692621
0.8662703456715118,0.417891953146345
0.8371291421691086,0.6849362681078419
0.1000729252001827,0.0442900525503682
0.3776080402889257,0.4852609462244218
0.8800430037783611,0.9117322803180228
0.6220358851740818,0.9816592468147036
0.6014295796356723,0.6810931499113732
0.696743557331919,0.7620066241045096
0.488141207124329,0.7022673064099768
0.2640208328210786,0.6668244954568336
0.8700155908882273,0.4574659670449452
0.5763515147925435,0.0619264276037633
0.0575865981320421,0.479825018041608
0.5391478076965565,0.8652576912431907
0.7820106145142057,0.1026763429188006
0.1735639646563601,0.6387758149205482
0.2279644892028199,0.9892880309978082
0.4819721817196047,0.3074057724524175
0.7570814074956991,0.0782605515662084
0.2959797923211467,0.350666936079652
0.0354652057638005,0.4954173045198144
0.8336240107985854,0.6427299939561756
0.5034711985332363,0.872580092065903
0.0541434407664145,0.0064660662440628
0.977091642716257,0.0574528034114755
0.9016995958572372,0.9244175049262052
0.8556541312757302,0.3554878508985026
0.3024164523092695,0.3580756222295901
0.7976155991612696,0.922605034799884
0.5534667204497584,0.1764234779969384
0.9587122918085604,0.0558222440176284
0.6399865445387491,0.9877555644300694
0.2197642214156695,0.860247698590228
0.1114880427239753,0.5419855477150877
0.1200213164947693,0.3052397328305781
0.4996733690831487,0.2867197042240156
0.4036619098571986,0.5900607621909016
0.8430142519461352,0.446499652523918
0.9549437963814648,0.9967741652052976
0.8218303282819759,0.0126144782311135
0.9197316441211122,0.1730854074491088
0.2331049396912228,0.4093282762399183
0.967348493226901,0.1618007723687379
0.9176138320870842,0.6025606021812127
0.0007767228556654,0.3301043353101311
0.5222207998142631,0.6086466386816062
0.7687025582422948,0.6368664364736639
0.5888356077211424,0.8435933779546751
0.6923800482908093,0.2260429671699963
0.0253445724176901,0.4784558490819326
0.0156192214877228,0.4342441381903726
0.2065967266610025,0.9243726050445784
0.7831122775607383,0.3884770471830608
0.99569059369698,0.3890095998955188
0.3010429244984351,0.6417771641319804
0.7653162118363913,0.8843458150536097
0.7349610685140052,0.4673522801431402
0.948147641337508,0.142688355206097
0.8631175082024353,0.973752220224614
0.1613141664777952,0.8774692315724328
0.28781242816466,0.9445310094387932
0.6657088212394839,0.3455497028746867
0.9497762584469844,0.0282756768365262
0.5146349769547961,0.6814625246987261
0.5642765389695066,0.0604868252060181
0.817613728859447,0.2587741323130972
0.2658686998225225,0.987098462879164
0.5223853698107526,0.1239790216749035
0.6630191064892629,0.6155448290623441
0.0075009207900816,0.9084332115539576
0.0921386343409121,0.7455761191644816
0.6379695476809444,0.8782211740251199
0.3599413232749766,0.9811839247747997
0.1913989583496987,0.6503630534002132
0.6237901899557544,0.1728543188907834
0.6149060652251822,0.4116235333176977
0.0454927280929022,0.6763182362945873
0.9147111868281558,0.5579362282350591
0.696952065906966,0.7928064379690241
0.9896383527496224,0.8034866778568772
0.16712986368012,0.4746658028485283
0.3296847506283369,0.6567607838547087
0.7519874431403889,0.4253134451179791
0.3203830813113104,0.2038957334854294
0.6456336194880216,0.5846629595158629
0.6529201877951687,0.3601800957651684
0.3901878594723417,0.6716325240687546
0.2211438753882121,0.2888176812133658
0.0546525879028766,0.3679981123422476
0.6930654107254356,0.3489560291623454
0.3329327308895865,0.7307033157735534
0.9409768533031108,0.7105779259908621
0.7219584923732671,0.1345434344611836
0.6059547317895635,0.4119655844538203
0.9554903246796832,0.7314806108683015
0.1980958371552851,0.454970630088448
0.3538731749893495,0.0348826995096303
0.1351141164809597,0.4336067331182879
0.205091154565297,0.9160820394613166
0.6366652982136374,0.0338661827144751
0.2323161153588651,0.1974650708541238
0.9908701541162148,0.4212092090146345
0.6387040694665389,0.6931431062705914
0.1063720229852487,0.4309872179891799
0.8437005966395771,0.7049166174132626
0.5300193988622784,0.0760833801141128
0.935127745686086,0.9848257694469228
0.6527435697599356,0.6016772623324588
0.6757737484811528,0.8980598595202736
0.8168915533805953,0.3716213746253984
0.2720623500931825,0.713997007355582
0.3019837707988401,0.0599111217166054
0.7909837507519135,0.8388174898476182
0.3339025959492544,0.5085524052184647
0.4347391748789725,0.1256574389850688
0.7616350390522576,0.8406743868745423
0.6109269393025726,0.8979118384106068
0.0036549204042259,0.39819412133899
0.9548757957149204,0.8192551562057347
0.1049717791488576,0.1636789221876612
0.0224989145160815,0.8381695649080961
0.4408302581762561,0.3962459949515928
0.5819258339497959,0.366193899725524
0.1702615355702305,0.437674890956514
0.871828125912546,0.6343482465700427
0.0043379646371801,0.0153774202545525
0.4733393332082938,0.6934920893284142
0.6207906686819219,0.1359968980663105
0.6418338949099283,0.7079595836621438
0.5251493928317209,0.8758929089448457
0.2114516843578618,0.4626746464727919
0.5189906937157002,0.4310534717714097
0.2340877669758297,0.6726855856926305
0.2790515262780743,0.1816428656346683
0.7897094830062739,0.508976249992372
0.927246730770903,0.8476995796714142
0.6586488827473694,0.2340542050941425
0.8550427767289641,0.5440830582621718
0.9052756497403008,0.8795556662849497
0.955623982653604,0.6366535724248484
0.3510810923720096,0.2441147668290919
0.4623798691483528,0.3926641782708361
0.7698487720336523,0.0134258416359227
0.7796305696178767,0.6010837284015894
0.2046216470945369,0.3030615376587734
0.339385301177548,0.698693802021887
0.7980227686241543,0.5613648603862502
0.0907719120156029,0.2819397532528178
0.3368311559880402,0.1773141210757201
0.7768937642439391,0.2812971836582198
0.7530710997183634,0.6213339605651567
0.434461573136231,0.9972194381311136
0.961510189544538,0.7377135846557938
0.9074339416350828,0.1596127456422912
0.2841401928100652,0.2177554485844903
0.9948269413849375,0.2516817747244406
0.128737125938332,0.7757508402654694
0.4770876213338511,0.5793542388441938
0.754114669967755,0.235018031032882
0.0528662110032972,0.7917567637844576
0.1139393056759688,0.961641189258382
0.3588165428197759,0.2082668877990215
0.8818177268378212,0.4220573781625736
0.3512527095120405,0.7756707987118432
0.9473072434640022,0.2469043773193013
0.4477980668465021,0.0104649749239036
0.1719863824101999,0.2591191560393267
0.8452655307461865,0.1863273438545823
0.0832231917883924,0.8238002995894621
0.9280612654073088,0.0688537866372999
0.4205523474142722,0.4408888590841804
0.2858316676731191,0.0785964569131465
0.1103834058625754,0.426943144376379
0.3194835454782933,0.3258744175801539
0.1673893675522058,0.7144904156143828
0.3989549251339561,0.0718022482526637
0.5560151122891418,0.5614780653047383
0.5899813727136393,0.9208551745996932
0.2963917448023176,0.454057015181852
0.5483974111141559,0.6433625727935175
0.2094532641018356,0.4899203522248416
0.2352541477283359,0.551968277369881
0.0675893344941965,0.6437414921150281
0.3845026841673097,0.2019750063708813
0.5085425334494285,0.3829753966517843
0.0703975706678818,0.4175343242579028
0.7390161753690596,0.3241470075532107
0.7305628272633251,0.1254822390124433
0.1984084500651881,0.9655897760153788
0.7009984040531163,0.3810437117463789
0.3381458808175654,0.0748144639013284
0.631719046575808,0.2283151617241517
0.3028278992690933,0.576250553463676
0.9741444841446314,0.4294550845877228
0.8880432540700115,0.6597382123658525
0.8607411385660374,0.1826411047957084
0.4098939494167346,0.7299549187506174
0.5624053633391275,0.3984016192618705
0.8479358836646115,0.5152848564252818
0.7978661532215893,0.2658837698927468
0.8578763186973649,0.7583347180857937
0.6532970709934861,0.3320416535176912
0.1657204351264918,0.01304421793229
0.5870669631156177,0.4148917284126081
0.8516666683956534,0.8385058498434963
0.3310619417067693,0.0687958831302656
0.5041479095684732,0.8851402819666548
0.1470848887538214,0.92579284954806
0.961876441388737,0.922344105269977
0.8757277270848022,0.5372952002342967
0.7745841153083997,0.0347598961058722
0.9931334445531848,0.4900725876556035
0.2717279543185125,0.6922765684123928
0.7987461169481731,0.403914257772468
0.0205401574879792,0.3031052349461918
0.8039959546424404,0.06753662375421
0.1064294761724764,0.8217866238092165
0.8531847336307761,0.7387693169139578
0.007875734301514,0.6349105281173504
0.5671791587137393,0.6633255333470504
0.7255217699444656,0.4029040381209552
0.0172293780182897,0.9487119946262792
0.1771671097857623,0.1673129648175717
0.7448139646860015,0.6159527638051542
0.8953238527649924,0.0226412221545005
0.965671553922743,0.7391022223177091
0.9705514396285828,0.1940129116647868
0.6332844736617584,0.8080983345771533
0.5568054386153657,0.9145105545038996
0.9927416236495188,0.0360942316232977
0.9058435373608668,0.368206901303209
0.7234136383484443,0.921038274817973
0.1115033446285678,0.952491763602342
0.5948796935708887,0.948593575800798
0.9977894421794128,0.1625354011589093
0.1849375653901662,0.0755541564755466
0.8754702983731136,0.3774246440016183
0.2980124718315799,0.7818426586729275
0.4769212554394066,0.5334960921467191
0.2825516799688923,0.5279035135450462
0.860216563593529,0.8200301792984496
0.0486306173154982,0.0004020252499299
0.899604785275692,0.8702204226048142
0.5938035303970383,0.244913957089135
0.0965816892328493,0.7082055345640514
0.4210121219466756,0.5543378375320109
0.107588134476785,0.5427427035719259
0.2219651187820663,0.0928061617465056
0.0737735535114317,0.4596162186800661
0.3064994954964734,0.1451295726851987
0.0542168453502608,0.150123145138381
0.8183470707538764,0.7064381123208053
0.6375463752080991,0.4884894226071966
0.1394355898443585,0.4418744652199102
0.3184900232855835,0.4723531076595441
0.789832530109231,0.8243900580177213
0.7035189212709271,0.7239677078766876
0.428822960645323,0.817844496546448
0.4286357472541922,0.5833543763066787
0.221410886290021,0.2300315094266849
0.2086317571885223,0.8181216629385236
0.6727638132303944,0.3117540268565518
0.8786278815359951,0.5352958863131922
0.410388158258788,0.318599944517461
0.0325818016861648,0.219585979693055
0.3906978758525494,0.7901182010366797
0.3843200850982926,0.1107574631862031
0.3695258528021837,0.1616233631906669
0.2576405494993561,0.8152671615192207
0.8561205340410385,0.528819619981089
0.7384134662229439,0.9150668986618667
0.6180188688268023,0.6826570963753014
0.9013913271818365,0.1049761609387594
0.1819456238190621,0.5132990674664879
0.2394092117145578,0.7913171691080217
0.8721832465869849,0.6134163620344426
0.1077091166449604,0.8443597502776177
0.6016326570416044,0.427313088710045
0.0343341753663374,0.0725541736888633
0.3978541353136913,0.8001069053361392
0.3177752900093339,0.3266097921188461
0.8715135686888236,0.0871052355557157
0.5963634848092955,0.1044726074469637
0.5021681802915191,0.0553770958454756
0.510560874167712,0.0342835418822663
0.4467784828689304,0.0875667382257334
0.2273214991491604,0.2153451251879835
0.2719772941900705,0.985017463697804
0.9059599809516988,0.0919695482458395
0.3969858960347088,0.029310548652769
0.6442976467862681,0.2701375482248936
0.6853587860198499,0.6941847783028907
0.9054552646020562,0.3032603552806416
0.1122233457589978,0.6416278904214275
0.4068747591848025,0.206075591025604
0.1089896905414049,0.2726221581031898
0.5161925809923927,0.6523468941310675
0.0421986906851818,0.8841763870570338
0.9844294826474425,0.0248822290801266
0.1507803715304573,0.4811785820275701
0.811299782472829,0.8612418112794631
0.6546496223589181,0.9872063844308702
0.0896143084769458,0.1626748308751695
0.234601841524159,0.3874599344154416
0.6749938916669933,0.4446924628312277
0.5110160808607219,0.2602656498900848
0.8900169698998963,0.1274931846644346
0.2813425649476901,0.7798921701233846
0.4297211610883402,0.2472133899444253
0.576072022590139,0.1279721318650178
0.870494714586151,0.8428758894906754
0.2907233699898486,0.7529048513263459
0.6925633703250527,0.5261688153831375
0.1854162401219644,0.3386962045425326
0.5550987086438912,0.6407688619350246
0.7855266852833379,0.9522704260136176
0.1420604938323829,0.1146401648820545
0.3682945505888292,0.2739018456027109
0.7542669516216947,0.344004166129943
0.5824453847116454,0.7100066308908377
0.9298053777369996,0.661426855358328
0.899949951879511,0.9932531605213174
0.0749362533476557,0.7165649334567381
0.4597385284069467,0.913698793608306
0.7587132775287682,0.849708425731996
0.5093151295048378,0.1286105271787153
0.5855647745905705,0.6719757411268338
0.2232161951459331,0.3223732803268445
0.6617190482609999,0.3980444576705254
0.7911611503471673,0.8507902783487433
0.997258147520179,0.2504768512766514
0.9895571863522592,0.8698457238631798
0.8756802547116586,0.4019460158129265
0.1419543738598196,0.1131228939157005
0.8584247899529319,0.962688005832409
0.6549134637234801,0.6589676427469052
0.0014294019734536,0.0370380798069642
0.987911063358702,0.1466488205297005
0.4252584027206321,0.1774902888106901
0.826144468435642,0.8323165777560957
0.1299739252115199,0.9834166019304368
0.2083031652685255,0.5884662826028296
0.9496924604270234,0.909756355213363
0.1779504428422827,0.1503322180955143
0.1191790018113024,0.908240592705454
0.6386035896534643,0.5644663073698247
0.0169251403095442,0.6667857397039973
0.3198686013505852,0.6938316687972397
0.5197110878533555,0.8390810835862972
0.3157435692663408,0.9384533888925244
0.4703247421228931,0.0584903338236356
0.7196030185222043,0.6017812618879612
0.981837162911192,0.3343270180942022
0.4249829500591838,0.1776236246762268
0.9550526133116072,0.3867831267991236
0.2245078880742601,0.8416828337769279
0.3323509780653175,0.1433388786087666
0.0651330576391907,0.1136117402598534
0.1796091702856843,0.8025888646559626
0.1015155701305305,0.9713109656034826
0.3600924423712214,0.2050284630015062
0.6976291235634111,0.6655873829437241
0.1479513927443369,0.6980679009600912
0.3820292684433475,0.7983539228440959
0.2358034497975695,0.4230302949635314
0.464868590506677,0.1293000217315158
0.9338432469807602,0.3453760652861768
0.7762330496523443,0.8877177698488607
0.9926001561957668,0.5310002650712067
0.6975115749041898,0.7315366437867246
0.6703555060778895,0.99942256237601
0.7154593655902942,0.5432726472191587
0.5178528571111549,0.1913035658986809
0.6731232590987262,0.9708619568889734
0.8078614992347054,0.8459728927189124
0.7924587622319527,0.1025078924988264
0.8948109526456925,0.4992566782158326
0.5447606712590973,0.4065257153916585
0.601158039091936,0.9865751464264442
0.7054331754505127,0.5425574658272744
0.1539584547647612,0.2552223008958589
0.7742124888619726,0.22459330437265
0.1804555032842313,0.539527667493882
0.3366097248320198,0.7362586499379175
0.6838913646474728,0.3559177529350495
0.1630211095964186,0.99207733216489
0.316886056502963,0.3620004387545229
0.0170305789186462,0.8133476180914995
0.946976145242399,0.4603768812902687
0.028329904840906,0.6434463159922498
0.1794651559506655,0.908763469358802
0.9538668150629216,0.9577824576676688
0.5999699955897955,0.2263225994229806
0.447529730651046,0.5434351748490069
0.0677398609422717,0.574458998481594
0.5457611250482297,0.0747445364585623
0.2389673682042291,0.1260962344847083
0.2484572727398206,0.2367577844333739
0.2311217889188736,0.4468965341159753
0.0114352468473818,0.9028942500456808
0.3825546022726684,0.7622859301720817
0.0105769843748054,0.7953968980261922
0.0661419452381049,0.6800784516911125
0.4142575768664976,0.1822903390887204
0.2897285974531333,0.8485138232233187
0.3222754129501757,0.8344638749206449
0.5159486791833946,0.8912935935296527
0.188756854808396,0.8867230050298142
0.5233405516149906,0.2165932721310051
0.2656725515728698,0.6209671770303439
0.3697283314774186,0.3841380861082962
0.2373555724989512,0.2815503840830072
0.308770252073435,0.2808706368122122
0.6794140531935478,0.5727507271416763
0.721125825415012,0.1925727487117115
0.7724680592039116,0.4329366915730664
0.4745531691511639,0.2610950314674211
0.724466678664125,0.7689687240270714
0.2903901497493462,0.547367710504575
0.6121888339636761,0.4440541228490647
0.5875267110278649,0.7319339379401946
0.5313044391897891,0.6292635196932245
0.0752013583393563,0.6180441397052147
0.4696134496571957,0.7230710259478678
0.3139904073873066,0.5107746345184532
0.7067361147373789,0.3677453569240331
0.5597354916708999,0.1463287162728951
0.7334733019732836,0.6391489605951465
0.192889745209009,0.6079090827544736
0.4180070179670776,0.9238346054604932
0.3627904676031391,0.3892056703239437
0.9547146482945688,0.6587147502680796
0.3182393037064765,0.255570227672409
0.2873856947335113,0.9039081685681768
0.4649450734831443,0.4195791167623875
0.3898472157406726,0.1711572516330445
0.901262622007724,0.3202747085348685
0.7191353824923941,0.408015237882334
0.1192057665606236,0.7870927216532063
0.8524350187412781,0.498600837998336
0.4522827791038474,0.5399711270064337
0.3838218587491966,0.0573392935590475
0.6053251910263845,0.0112673055094799
0.2965791926571903,0.0821576670916068
0.9721214161911113,0.2761052394379452
0.6701914806217288,0.105688904545451
0.5513974748498065,0.4944030455574302
0.6367882309497315,0.7863776694107844
0.1770066818266704,0.644704948784742
0.5749076866428771,0.9905455807768628
0.2708862520442902,0.4564177687924973
0.2198523552151454,0.96901414677088
0.93744122273411,0.1132447513228705
0.6545246157356668,0.1118828413132186
0.2875381794449699,0.7683492361827257
0.3583967748689527,0.0634303998132581
0.9290822934884764,0.8278309446860643
0.3915559366868803,0.2049566119171165
0.1591488184103315,0.6851572005951312
0.6523684556551916,0.5105492559863123
0.9504572157067864,0.3106665563695447
0.284488861581714,0.4789114691025374
0.551623285542542,0.3718917679620127
0.7451194846511716,0.1821506090230833
0.0589642829088829,0.3284478943462358
0.4652658136829092,0.4952084606254429
0.3894985318567881,0.2632261355904774
0.0457664705814988,0.7536357654956833
0.8417966632075441,0.4652544800125098
0.7064345612528364,0.7418978401788826
0.6773166061771343,0.6135269550718021
0.1279997956561969,0.4185141800571431
0.338801508427979,0.5240585420249669
0.5002498734739257,0.9194276512349716
0.5071891793682638,0.806219796529317
0.683438677662548,0.3820373806274391
0.0091313529794351,0.4839088812447687
0.4526557172561233,0.1924668005828231
0.8089970189248316,0.1610637335235338
0.7856121056621868,0.0448698065357467
0.5600555227128081,0.6091477032659471
0.2523400764264109,0.365538747544111
0.4306458284112536,0.5068740376310148
