x1,x2,y
0.3373744066866333,0.9039680224683263,0
0.26886415016289855,0.9068241374731888,0
0.9672702269357738,0.887042300985597,0
0.5685440779493718,0.8872216619453029,0
0.15861654015109425,0.6368259493620467,0
0.9217845523865517,0.13267265075374068,0
0.9730587794257978,0.4080264071971858,0
0.869829969865668,0.30735536479229153,0
0.17191587507658962,0.9071790013418213,0
0.7151394168750841,0.8981124944122815,0
0.20478483558948637,0.014294848740956921,0
0.8729587422441105,0.27695563200271706,0
0.48190862143928587,0.47092483699369364,1
0.031134754118504977,0.2605569901980218,0
0.7159985309624605,0.7278185863515367,0
0.42649596183409416,0.8048607271897349,0
0.6233232982293145,0.2850074412749035,1
0.2816622127134814,0.06742832639671192,0
0.17248590464648683,0.007335453643052137,0
0.2611722240025435,0.8912910565063085,0
0.6917161628461534,0.9891775704523552,0
0.7259728303336008,0.9262042707323078,0
0.4649382997448269,0.9300076929725055,0
0.5550460045672594,0.9826754150531025,0
0.6254733604917443,0.895759203300033,1
0.04479947244316801,0.34692930118129356,0
0.6284829641706241,0.10761393339507114,1
0.666825378389064,0.9005628762964758,1
0.85598456812472,0.3583197216217415,0
0.7201658256471921,0.8730112159554727,0
0.7545532585322882,0.1440082367960613,0
0.08821624035724462,0.36640768169109383,0
0.5497259511702823,0.40988747262024816,1
0.8334269734327917,0.8537449643518173,0
0.4507762162323743,0.028357378203409857,0
0.8810230873920065,0.6463518561879762,0
0.5808683237851398,0.45518279542664,1
0.25613255643107485,0.6395935716537963,1
0.1764998809214641,0.5592716022641737,0
0.07520658411297465,0.39199981462230504,0
0.7342179768592952,0.5486687562387037,1
0.7032245658631626,0.06943867181879773,0
0.8997336508218631,0.14829007219954302,0
0.5199452960989097,0.45975928263010696,1
0.9790113737895858,0.8982072341931675,0
0.34776295766074533,0.30418780784648014,1
0.36608989230559646,0.7359549318333536,1
0.37840911930250526,0.6392234909051375,1
0.08781219049770017,0.7880328742780043,0
0.1274007126821761,0.20701955612370818,0
0.7737821594833866,0.3150419688786582,0
0.05803284803258829,0.41614970800627005,0
0.5418728940962395,0.6943149411456025,1
0.24655057287527737,0.17867943348709922,0
0.0840461375710909,0.6712635917435101,0
0.6203959214160445,0.7533251855480936,1
0.3975271372314597,0.7919852091266736,0
0.33078126117217577,0.392565543163049,1
0.4780043284459204,0.499045947474286,1
0.8853480118751451,0.3388773103022025,0
0.8932386725807936,0.7169254381590705,0
0.18636230225948508,0.8101106513443405,0
0.055627892811500254,0.6425650953423014,0
0.3826924365270903,0.7475142446040896,0
0.18324355910934084,0.1885716392989293,0
0.30864448930267463,0.895559009346016,0
0.6798191950995509,0.3996709470829134,1
0.5641858124454766,0.8228522429456051,0
0.46253294377817705,0.19894869835416643,0
0.7745778220211941,0.04365876335894275,0
0.24866216625896456,0.44123930684244433,1
0.7063297727555141,0.13324780456287383,0
0.664114675776302,0.1001928353432539,0
0.4956163678491578,0.17895709839658208,0
0.03468482798207426,0.6543261256526336,0
0.4266388307653331,0.8772664222178879,0
0.9709884699387471,0.9422910786133062,0
0.7314877878931453,0.5438630608020792,1
0.14100682871757322,0.5028558234602788,0
0.9702634858294694,0.9953473426720492,0
0.7865217953948099,0.6017070930566728,0
0.4166978461580647,0.9554711420893872,0
0.7993453259416469,0.8488500855456873,0
0.9517785864165743,0.2220644465638094,0
0.6173687099329532,0.33764321654240886,1
0.24562933000970588,0.8443780247088407,0
0.2959298849354981,0.4593703868580528,1
0.7417114972980005,0.7425108672223732,0
0.47735348612926,0.7398082548730806,1
0.2874615880112591,0.756362060226553,0
0.34926826649780646,0.6655337766418614,1
0.8443036418023864,0.12650259120234136,0
0.031850000115046864,0.5206252349132516,0
0.436018809894804,0.31813985362942454,1
0.40446266290096466,0.966447432253207,0
0.3963060996867239,0.704173397174905,0
0.8625075363297239,0.9298155157733791,0
0.0009504689355177749,0.9380552741868736,0
0.4136394835334942,0.0214892127347638,0
0.5910202831762211,0.7337406613482139,1
0.09544831957268136,0.59885613873437,0
0.6698721848972646,0.81609256253836,1
0.6400926912805394,0.7344067810848354,1
0.11117726392099124,0.7135021878730291,0
0.7252732584900522,0.4110605759767705,1
0.8695010416586547,0.5378162600497575,1
0.7049605406681947,0.1701632894916044,1
0.5083726227557883,0.22688254836613814,1
0.35545229353693164,0.555270723259862,1
0.9755579993505109,0.3816361487604149,0
0.20365289560828123,0.46025712467557806,0
0.6550692931065563,0.9443477612613471,0
0.37759800513774966,0.8746838574802299,0
0.6347455061540153,0.28163903085835595,1
0.5417525852624204,0.8878486544021329,0
0.7091611869122028,0.3209592023931395,0
0.9040842093212396,0.25250683508068195,0
0.9443380874161156,0.4379629693267138,0
0.6667543444159241,0.04834016151701294,0
0.407655071854959,0.5693587039697701,1
0.839904811053373,0.9158673984957023,0
0.7075577907306173,0.7861323209815535,0
0.24466618549304825,0.1419770656395116,0
0.35617337281393424,0.32483501708255164,1
0.5857433133920302,0.6836481815324217,1
0.02223517524217231,0.9660882379313063,0
0.24517045172050053,0.25649700501011136,1
0.6210143404333025,0.9531637984257103,0
0.46235387283452806,0.8702498436912905,0
0.440414780019773,0.9076579383813136,0
0.49913315496759336,0.40197044737084664,1
0.9644566328173835,0.9083907531140049,0
0.8937364087566836,0.49498185582246707,1
0.36151893336002416,0.7491970037454999,0
0.7911484398241668,0.46828312305384595,1
0.32627712134043335,0.04995804747243555,0
0.2317646446820156,0.011616135919911962,0
0.320363467145557,0.3105514251710582,1
0.5247232817884494,0.5325237069380064,1
0.5111659612805782,0.0520473073615573,0
0.7120499081178172,0.2864329046863047,0
0.47927186999503596,0.5970847237379946,1
0.791244748653911,0.09910559005350993,0
0.47084088974664234,0.19839567177354353,0
0.5204560766438725,0.5194404169443522,1
0.9169963126028107,0.4029950437452973,0
0.31496753703020786,0.09543763134301383,0
0.52674499510673,0.14084271480894703,0
0.1261320226890523,0.22716777498573282,1
0.7298488895065318,0.7175003855210753,0
0.2454530069268376,0.7248910293370799,1
0.2767170358512996,0.4075542871795323,1
0.7776249708084829,0.02336644877619888,0
0.15562380826351707,0.7252952181699016,0
0.5049389790798626,0.10560362439087717,0
0.2608311903834588,0.926094933302745,0
0.16251718940237894,0.9764972872579397,0
0.12292207080898152,0.128944526868528,0
0.8303499143222042,0.7117346179731545,0
0.5569492162838069,0.2712369407452709,1
0.8009668537232566,0.9110061284566604,0
0.4520424867666027,0.2018906397652097,0
0.8273797507162226,0.6877970068182162,0
0.8498834988760555,0.22019557458588207,0
0.5171032125575415,0.13523658803948066,0
0.021079590527025727,0.57582687612208,0
0.04167464379531751,0.372725108232601,0
0.9707099592607543,0.582298774529112,0
0.4449977470159285,0.6172191740680654,1
0.5301548176327892,0.11403635447925711,0
0.6386160669144323,0.7609150465610308,1
0.36397296466140017,0.6241940244795929,1
0.798366492557347,0.7758441686893849,0
0.8757390305350548,0.5285241058626662,1
0.20216379806002144,0.2729480534871075,1
0.8491281777818502,0.22749891411855416,0
0.5875984402595424,0.5252920419085552,1
0.8161329636877924,0.388372484200957,0
0.2056110107298508,0.6589190461524594,1
0.4015656142410215,0.7551746304208073,0
0.6542688448109178,0.4503807523751867,1
0.5499321187182515,0.43879323476819065,1
0.5149490214032153,0.059885948094717735,0
0.17873744159867164,0.5146287655761604,0
0.6474377032779257,0.4068589259923569,1
0.24167246074107693,0.6333802569651306,1
0.3316522930290867,0.4923950949090006,1
0.8108338008647108,0.9737897048113562,0
0.6376472603633802,0.24511558521461468,1
0.2358186356249176,0.5668464371727917,0
0.5180687866457174,0.3051560066174947,1
0.13258918660987115,0.2588376238227826,0
0.6250298388282429,0.02955231281050345,0
0.694716272920615,0.7663617891922847,0
0.4058319569504711,0.9773535187182851,0
0.306580272538328,0.8603998877625729,0
0.02185845197530848,0.9676783573207395,0
0.535034867472177,0.4193470097487778,1
0.02977620050199473,0.5417561503737849,0
0.44776656367257484,0.9449536324140919,0
0.7282497456942914,0.9226698331033741,0
0.8149950446658093,0.8786034588009967,0
0.9198853612980319,0.19734548100863952,0
0.8065949885059779,0.353622058046195,0
0.1034128911907591,0.3625210237335168,0
0.055401958944965704,0.013065003401593273,0
0.6646453483271842,0.7738023850602574,0
0.19209009037585698,0.9020774826468186,0
0.8611694905425508,0.9876687009425584,0
0.6351322326413131,0.37841141878480705,1
0.04655558904715147,0.4186784581840104,0
0.5806150195395295,0.15193994272852476,0
0.051702855457443166,0.8735246101215756,0
0.027260088157798602,0.9930388930152605,0
0.5474898499416221,0.031018551185735148,0
0.8530971657833524,0.3455263827526303,0
0.43929681893921396,0.8003574239990214,1
0.07131143121125133,0.7726060046885143,0
0.8048217451665127,0.9096382107805135,0
0.4634144415379405,0.3489497450481776,1
0.896909627028138,0.47433450061751947,1
0.011348255990007302,0.5544202624515864,0
0.27497793682860494,0.547642935243511,1
0.7254902180118621,0.23808709848258944,0
0.36374438660925634,0.16857238705328112,0
0.12790904282811266,0.5984486949278486,0
0.5308450405401364,0.3834833628300621,1
0.7690243674676861,0.1663249575060225,0
0.6620760577740886,0.2627840445510573,1
0.987256887303596,0.0722685698556326,0
0.03021461373268248,0.7393116112519954,0
0.5831784855544303,0.817482150667046,1
0.8662040473234781,0.9317278504179718,0
0.23791452670655475,0.07667091553783795,0
0.46363329158269073,0.08806709517327266,0
0.2203911181909314,0.9390494054739587,0
0.7392183977335175,0.5086252329959703,1
0.7956060605894775,0.1311051473965289,0
0.5178227062987553,0.6935110985096022,1
0.8962147128644081,0.7682076624548877,0
0.2473618426738278,0.9564066442631903,0
0.25832298025036343,0.12147374019966488,0
0.1444824033567557,0.08761651234003501,0
0.915105486192852,0.5141587893483704,1
0.28084531190661527,0.6418134873188572,1
0.8944581662538427,0.6178555222978381,0
0.6407251804019751,0.9517824404847136,0
0.2703175841853294,0.6103378962131674,1
0.21420566362879287,0.5463338442498256,0
0.3383252191150775,0.8935133936748877,0
0.8956527532072184,0.5078704491418247,1
0.5071686723251638,0.771891190266962,0
0.2248025222687502,0.20970369013525003,0
0.23849334904172606,0.4298376121124949,1
0.9392434384159176,0.7778011382945192,0
0.17885407706366027,0.5064964106869609,0
0.35798940607999075,0.295842006679366,1
0.726075632532467,0.4594781703632225,1
0.6574072875399856,0.19550427148415128,0
0.5434290462715362,0.4384494165567913,1
0.29771252883283617,0.03671499014034463,0
0.9744866956503776,0.2988241050705195,0
0.7132429194446775,0.01758333528994825,0
0.6562180261673657,0.9395759896820904,0
0.3659211144443712,0.3493549302870404,1
0.4557765782637859,0.2918463911287813,1
0.3428675020667188,0.6490213067000963,1
0.6701170748210684,0.792026121521639,0
0.11240401927690619,0.9384625811731524,0
0.2801581674120665,0.4488664790923802,1
0.4429410741650078,0.8308112654092522,0
0.15130869910454478,0.4209615229587848,0
0.5140901229109034,0.7959161779223464,1
0.44393506644086506,0.960474577960291,0
0.41076219943216824,0.40766693797853754,1
0.28118101988857525,0.1124935852983004,0
0.5403088882795383,0.5402882980353901,1
0.4639754597874917,0.2188318826526915,0
0.4795391106801901,0.40898797014918237,1
0.07708606248987399,0.7471379423151462,0
0.4964440676526568,0.6671430628095087,1
0.32249414682500527,0.01042820092625183,0
0.27172239072600984,0.18778690118718872,0
0.939906790058378,0.9542208226691815,0
0.30521049799125893,0.2859602512115543,1
0.7485345031886251,0.1491602689986734,0
0.5011736218970476,0.41500775891608666,1
0.5270124938278146,0.771779692076102,1
0.7463780836262298,0.967925079220898,0
0.9535328403375045,0.9833135354816883,0
0.03322974269432452,0.5793077590657275,0
0.3572361807468935,0.17605394791551432,0
0.7290240428843984,0.7816612535236416,0
0.9558539233072486,0.816338398814753,0
0.9982811564231577,0.027836285987524592,0
0.697302593814989,0.9181873860670838,0
0.88872810474856,0.3917618985518033,0
0.15751214295651866,0.8712373182727408,0
0.09657608254687294,0.03527828765085321,0
0.26577085848905935,0.4329124250159659,1
0.4698322996651939,0.1504885014433797,0
0.8170421247795959,0.6597799758048072,0
0.4660012079073486,0.5601737057356367,1
0.19255612519321963,0.6621400788467593,1
0.1740019442801967,0.23063741062815632,0
0.030880069363336312,0.8594530572712703,0
0.8154685244574339,0.21875748029395126,0
0.8106111779290471,0.3890651861087343,1
0.43003068647040893,0.06771218831501129,0
0.4411146130749036,0.8040215958783917,0
0.25113860941806443,0.14603595504792374,0
0.8359424150348219,0.5006475276927448,1
0.07507271259237266,0.44090772916075005,0
0.020881308402896346,0.5412477172809392,0
0.6756048580978146,0.3915038486432233,1
0.6693859181849379,0.838349062933414,0
0.8514286747478689,0.1637146370716917,0
0.5109244310489036,0.27224439333702793,1
0.8015103989117397,0.35712652316581495,0
0.2199841864628554,0.03685240626704314,0
0.10015801901334773,0.8283569357867211,0
0.07271330763894608,0.7832292625185528,0
0.9669368202000346,0.3000954349755964,0
0.7365603395902708,0.18409221447142277,0
0.40571165301803824,0.21693381059055364,0
0.4441772159689436,0.6254947221756902,1
0.58668352243976,0.7789210188587612,1
0.4207792852674998,0.12723695450876749,0
0.2824098091139719,0.2074931949433708,0
0.20617738747140837,0.6052313725749581,0
0.9290021699611909,0.875470864857205,0
0.3616972223377415,0.12107771080073665,0
0.7225720483152379,0.26132958830098063,0
0.5241666022036177,0.28437715105472405,1
0.9372393693874274,0.08421896807051389,0
0.5114817784465104,0.9185857636701303,0
0.9974377011302334,0.8568792266370096,0
0.7127939972165048,0.26038611496965725,0
0.3889061223874247,0.6921457287615713,1
0.2970165981454789,0.09138555303828173,0
0.24342774615757837,0.7231822636044934,1
0.6195006615272846,0.4023898859784447,1
0.4873097923612639,0.947072796015216,0
0.14382523858289809,0.22861805427801252,0
0.14855435626607133,0.7144988677374702,0
0.06756511147261579,0.6467163220057436,0
0.6770601102956761,0.17954916021841044,0
0.8837581574834165,0.9738164773357686,0
0.8240586579872698,0.48280451737557173,1
0.2513434681670901,0.7161496498174738,1
0.7313404736498291,0.9146878164868535,0
0.3518704657900912,0.4222512544234515,1
0.06104440610782274,0.4973708877146467,0
0.2687496208397714,0.005249525330087681,0
0.16806119711745598,0.047400600215027525,0
0.21654771286001412,0.8069803315301282,0
0.48446477485354555,0.42191183564897433,1
0.1895367330878403,0.7667647486001363,0
0.8639142804645997,0.2880432498363117,0
0.7052275568888431,0.14709954971462144,1
0.714593609270573,0.9575340269740579,0
0.7435555990389435,0.3577897772720011,0
0.3135041733088982,0.30699540951898585,1
0.09051956667751847,0.4417496862358978,0
0.6483832671742854,0.03420543206618906,0
0.19642884247194045,0.7159397055932991,1
0.9090543201776045,0.43735829056528547,0
0.4992095787048643,0.2764563563412896,1
0.8664207924693832,0.01664389564122646,0
0.9827780270026255,0.489356567182611,0
0.9463634348512484,0.04966167948554219,0
0.2819164751464829,0.9998503202499288,0
0.6122715991128499,0.6874006678947147,1
0.5003260020709812,0.8857934245643917,0
0.7046568616941801,0.6474344755496174,0
0.7459534511782749,0.7885768140064958,0
0.11515176933665985,0.3014764958964916,0
0.07424746952651641,0.22023026036898152,0
0.14985572909982697,0.6517516434101319,1
0.25773012177730953,0.47504887913608534,0
0.16993475035660027,0.9223326260948319,0
0.7781855586932307,0.39221145553490455,0
0.00778509087883663,0.856084075236867,0
0.8647093539103121,0.3831502513030984,0
0.12072975893402008,0.35300654435633133,0
0.14432872493492932,0.5905840143885049,0
0.5404286164729614,0.09569148283927549,0
0.5274943333133405,0.5525771121788612,1
0.9569707251209643,0.21918312368824652,0
0.8133256898164681,0.36724558263627377,0
0.0022267929747921095,0.7934704677827955,0
0.44215518123521313,0.7993014165238169,1
0.0338435628482541,0.8496625560648419,0
0.07889550533283028,0.2055055260385991,0
0.47374846962828887,0.14775469329767524,0
0.5136060319551407,0.2868240658557643,1
0.9843614447470213,0.7444398027937355,0
0.3463676628772798,0.46761656303197113,1
0.9564025158576931,0.4320615035664434,0
0.4911070013959193,0.8601315043441276,0
0.09717644347023341,0.5026512126738758,0
0.5554418925730491,0.16043583467650174,1
0.7633482663583735,0.22543098595724123,0
0.7971611149454743,0.09330129630132762,0
0.5658475025994618,0.5817979094469922,1
0.5452166461639225,0.2490055952411049,1
