x1,x2,x3,y
0.2524167755983871,0.35281956806830045,0.496668056982903,1
0.7385491196637974,0.6118719582292823,0.025320638721734446,1
0.2893912474543873,0.06425657900240447,0.10173624130042913,0
0.9056509734446416,0.48227884087842043,0.845212539484549,0
0.032710524540652056,0.1577612748652603,0.2148160499969805,0
0.9257959427573883,0.6228657219097226,0.9779269299302331,0
0.28093168932151535,0.49575888316209527,0.5188203723527565,1
0.37995814807143197,0.028876334926192685,0.178204030298784,0
0.40995063727809916,0.6275257702513375,0.1308027772493141,0
0.5596575420211809,0.6973978691024175,0.9856479608355513,0
0.5297657022436246,0.8063999400877664,0.30078530182515173,1
0.07767453954481413,0.5781434436461221,0.513006557655901,0
0.02431229612455428,0.18032509639839622,0.46214393167626655,0
0.6265902188932483,0.6351555257472552,0.4786171185686609,1
0.46864019015179686,0.8730442559505687,0.853692695454244,0
0.7480551713693668,0.06177040637917419,0.9574069403338731,0
0.4337789312140092,0.42337640111260466,0.1547397624063589,0
0.45932366630677646,0.6874929390517556,0.6786482419354583,0
0.8467056048432812,0.004494867760385246,0.9913727097298661,0
0.028653787841863364,0.11718239641655016,0.28303819961193266,0
0.2654251959706963,0.19652307655927576,0.24794806911712441,0
0.17121000429702565,0.5427965709114052,0.050515552641152414,0
0.3048044194413848,0.1599066333371004,0.25951786241034597,0
0.559239080086955,0.4152694731746311,0.5087427363521274,1
0.27793255338847134,0.7396934236823988,0.4193750158776502,0
0.6256190429538487,0.3573279466950547,0.8933544347752901,0
0.26465438001582187,0.22993667057084585,0.3521488328337706,1
0.5576572347090432,0.8582292754772659,0.5047050623977426,1
0.5515725141388166,0.5697415969199364,0.8143293082799105,0
0.5640377133378981,0.1770029671877992,0.5452501096312236,1
0.6861420415562189,0.2518960389908809,0.0839522269046166,0
0.608686885109237,0.6500887107781194,0.6061287157014356,0
0.5425245937011742,0.30272538800036064,0.078072142687951,0
0.11860242795631329,0.2203772023588298,0.36676303541419636,0
0.9618037452845113,0.6231380579939503,0.9623432591345366,0
0.2658522112714216,0.8638290962942783,0.3773436057312945,1
0.9640825457482263,0.3289953018993413,0.3350156284866081,0
0.03797720589582859,0.1805355367469899,0.9553013869684468,0
0.4329293638064703,0.09527374782627687,0.41615934052871234,0
0.22622113636283459,0.4604187238975638,0.3490966875735672,0
0.02274632997720611,0.41749714398422244,0.05733468609122113,0
0.5034684399598733,0.9775372297198582,0.6515462112626987,0
0.3969664172649792,0.9352102188170803,0.884357611080947,0
0.9988661197946849,0.1239245757518493,0.688701898286671,0
0.671144638305147,0.7604647598663024,0.22997390089963,1
0.683245043715164,0.9727431110263598,0.9294229088159982,0
0.002214715168970325,0.6540160470360229,0.2348932527205115,0
0.6541452055631917,0.44963371386614176,0.06728209013515332,0
0.9446521529534359,0.4270700525899298,0.1475537007048169,0
0.2902899114896502,0.2466730422288961,0.610357074437615,1
0.12573278608507465,0.3690898849924646,0.7233266146693806,1
0.04813648645082203,0.1438724053349612,0.31379964403141897,0
0.19662217525580103,0.28280877046748254,0.8844591191563671,1
0.6276903649621154,0.9549119771301868,0.9717469417779682,0
0.2727517863824644,0.6002124515155945,0.1407052113655545,0
0.6512628896550611,0.7537523860043273,0.21242908534613628,1
0.14394485540398363,0.8228448678630305,0.09024227631098546,0
0.22484501054524908,0.7122672442628122,0.5202408665012112,0
0.7797894649932557,0.09999290099175753,0.9606516678262318,0
0.9858157244202563,0.15489834216764978,0.11225440922288576,0
0.856929852219898,0.6653888501458823,0.6482494215204849,0
0.24687554804200376,0.5473211672942745,0.5915916805774406,1
0.8152378360261746,0.8457154650386803,0.6958741085715828,0
0.45838455013346896,0.5153862881605173,0.5068792770472555,1
0.35017436294528775,0.5396390530950607,0.7083496821396223,1
0.07784584627092808,0.8929276883497721,0.18635600465510319,0
0.991634701940416,0.2448029733581032,0.5525618574299048,0
0.6859937709348147,0.5667381837250276,0.9166883189374704,0
0.5078906036513704,0.3605629859660315,0.19603806239546623,0
0.5614556077644358,0.7132840938746048,0.4922920986178406,1
0.3790089064989833,0.6025267865852136,0.730394231010546,1
0.5988493839367439,0.4556006237020591,0.7125913820167272,0
0.27130949774395,0.7496374841984348,0.6350324253343667,0
0.8264957906006846,0.4840827133036525,0.33302750452958635,1
0.3347546998333124,0.8024904544361406,0.5910563427207445,0
0.32426982915398833,0.6561529983259193,0.7316757992624201,0
0.7267010903186358,0.0004742126649366301,0.6999331779997924,0
0.9689040082689496,0.21018337889903885,0.1747883528015527,0
0.8864031095686655,0.3688100682858176,0.1888230975932662,0
0.5411034517295745,0.7463793093131458,0.571570620437878,0
0.08123743764078259,0.4542312653599569,0.9864233658831755,1
0.320852660484018,0.6422446738143335,0.13248211590971304,0
0.0613398788618956,0.7245071739275067,0.4587268930858122,0
0.34471507202963264,0.4520584987618096,0.7219190943142184,1
0.417533215790854,0.6538906405870919,0.00623906479875187,0
0.6141208646393574,0.021496390757607488,0.7113230950763721,1
0.3628850647393197,0.8227553489184977,0.5340090356212119,0
0.8659275303192057,0.21133071962446942,0.4338734024367223,0
0.11628099917980772,0.39699110621103706,0.6610853192076342,1
0.5578594355003945,0.4333574587661328,0.6174585471772207,1
0.26026474073354716,0.9211118125686417,0.7935274233747422,0
0.3530447584760471,0.8755657494949188,0.246958100880395,0
0.3626637955109294,0.032159619483622726,0.32270676245042873,0
0.07509127280253584,0.36962590841482657,0.6708582215501429,1
0.9515447085528767,0.8220202458985076,0.4902183099375311,1
0.7545118828518242,0.5234719086522529,0.8396592795716652,0
0.5808125167525159,0.01668040694044958,0.5778389576985213,0
0.0029629872948827227,0.7189661255227227,0.8099740500730884,0
0.34751929198856407,0.3280588225352121,0.05322556821540476,0
0.24976990230215146,0.6463578602638097,0.06371954671686583,0
0.6333887560001862,0.037076037210529204,0.16664664996838888,0
0.810140290372998,0.7466887426950376,0.027025703627386304,1
0.7806093844350199,0.7158502149425457,0.6069052577478556,0
0.8340169934057619,0.27338119989303444,0.4826786408597924,0
0.34142946470240443,0.5208018546784577,0.5604632331113296,1
0.08670115189333073,0.6791215099144307,0.02152706711478747,0
0.8068594828100251,0.2875706584862725,0.6053590404799742,0
0.4600714761618342,0.31786805206063123,0.2923392016799384,0
0.7886590395154937,0.9940701092006531,0.6260012652095804,0
0.2232350742533365,0.19142882829160912,0.09172583486381292,0
0.350866369352739,0.01819902408392475,0.8199642962524288,0
0.7977095437860309,0.8933486477455428,0.3573451124654563,1
0.6147930593339481,0.961575761101962,0.004522162186900715,0
0.37856771065442435,0.3443792701677593,0.47977859939465883,1
0.7078987870936608,0.9398144860669336,0.8953109668597643,0
0.19542891554685088,0.9562152406368977,0.09366609483253084,0
0.7476781199027439,0.1065813826504,0.41895296914269387,0
0.1258511860129861,0.21107258075722782,0.43331644140127984,1
0.059102507730263446,0.45244179505078386,0.46603072172352145,0
0.6123782725065705,0.35802273779493915,0.6276010323025216,0
0.5524408036818483,0.36448825832645354,0.939553961737811,0
0.24064636657203203,0.3227856818291811,0.6577716470902416,1
0.06767421871070635,0.9740317960969769,0.6703237483742847,0
0.4177611795734193,0.42784788579556093,0.6331836622439762,1
0.5753950693362122,0.5247189085897398,0.1797681433467177,0
0.3584838282278067,0.7458743359311526,0.541463950585017,0
0.18622297482794253,0.5151921774280054,0.2959019449073636,0
0.8440920570223864,0.3001115371767073,0.25400134835018584,1
0.9464455230965305,0.7521101854021782,0.9483753359479806,0
0.5655360610308795,0.2677944592534292,0.7955472777168932,0
0.7535007774263061,0.9577651558305672,0.6820295274242901,0
0.17821865978155862,0.7821807510383334,0.29079825843646717,0
0.7110457803668166,0.375882431268127,0.9117511773379767,0
0.9529830328473647,0.6415601859396849,0.7894315064933537,0
0.4865807365945547,0.5039947082347115,0.6679218589794379,0
0.6500897476525497,0.6254431303024021,0.8755795778949973,0
0.4630461248697231,0.5062095644870619,0.8388321337498409,0
0.3879031170904201,0.009542583227849578,0.602729649948936,1
0.727136604659218,0.5683170148785621,0.8727694318413506,0
0.4517275240466935,0.4528214948225547,0.6302671574739187,1
0.04201024308218561,0.6997936888597918,0.09719714217531325,0
0.9880303307079381,0.4899149233054083,0.9799507892729942,0
0.09103082448075311,0.9212183827301003,0.14016244743942524,0
0.6833144352777578,0.737940175323561,0.33464186142967184,1
0.3796985510746829,0.15953991954542626,0.9952918895186804,0
0.39664459347424047,0.8708041669745026,0.7962844326992485,0
0.9091004756645046,0.3269272825389313,0.3482866010033365,0
0.12410303628072493,0.020906511092708864,0.8324982360733786,1
0.41133252596971104,0.9960407385044907,0.29847040982107226,0
0.1024641299575482,0.015704605145710843,0.08684607728299425,0
0.050432993208076454,0.4427339414218155,0.9470876833314386,1
0.4176054312167158,0.12597425459344455,0.07101251636923582,0
0.34446590809945865,0.4383489642752994,0.7593100205685408,1
0.738042046454293,0.9490827231478828,0.5126455823683992,1
0.056932077076250386,0.14071688668397456,0.0749473053054784,0
0.45869081851730187,0.20945375217295947,0.287842498066304,0
0.015397308111242042,0.41188355046890435,0.37446426425551105,0
0.07448372407430395,0.82160461138994,0.9465573979790063,0
0.19153383085815642,0.7345992146931026,0.8442845695306261,0
0.48188099778255,0.6184256970836837,0.6183716287834125,0
0.03240930762139078,0.10181528579538754,0.7258664157975502,1
0.9258499785414668,0.336186659125847,0.7407020376647371,0
0.5169944400069779,0.32704567748739954,0.6803325172583212,1
0.6286006184323457,0.4433752952282663,0.3455387833851766,0
0.45001487521545885,0.9550633786204794,0.5723507308138103,0
0.3968908804205361,0.20822053208018884,0.10763263042205622,0
0.3053415453651584,0.10883090141438953,0.5044094028339015,0
0.5620953727849161,0.6840361908825879,0.03852464310081236,1
0.05023986826031156,0.8153888363406815,0.41699701941181516,0
0.6559463409370931,0.43408046505293346,0.496982688683243,0
0.4509446827679606,0.6070049388701552,0.4153088861232637,0
0.6542730169416008,0.5248709894072807,0.21883472689151404,1
0.12322702901554221,0.24913290092296528,0.01002328189331504,0
0.41912748963046037,0.5378477230475631,0.5345044312792773,1
0.79357549840215,0.8113436534664241,0.8888703328374076,0
0.542732572852422,0.21410392323481858,0.040666812232175116,0
0.6478306533925806,0.9116454712792285,0.5876549337671174,0
0.7559545902705529,0.3674297391182934,0.37453931177796174,0
0.4315368945471858,0.642747474705154,0.12406712162823769,0
0.6681734307801261,0.622701458586044,0.9030804733569979,0
0.6029583001484206,0.03658314728068992,0.5583764182123998,0
0.8241956116382918,0.6548589387119362,0.8384572972692823,0
0.8119125327833807,0.25367278489824185,0.6717160701036614,0
0.4747701428009279,0.5183479454466802,0.6728055197755446,1
0.576983089616064,0.1377370721547528,0.5546156517789785,0
0.759814460711288,0.7903712463800896,0.9899432595957726,0
0.7061292129560812,0.15063822500476245,0.6085451453329188,0
0.8571027384393017,0.46926024903080277,0.5291891095065808,1
0.45568265592889323,0.4639374725096489,0.988063835396846,0
0.2599399452543847,0.9713208742744631,0.8801497907606751,0
0.6229788693589362,0.18104445313882486,0.27567247925559346,0
0.027024726530324197,0.33711598505902757,0.291538849361565,0
0.28704849142716576,0.7595345805652656,0.3172494241311304,0
0.8295247614023513,0.2667509327212736,0.629452029806767,0
0.16923675456468634,0.05681083423253134,0.12001607651602884,0
0.03998897190678929,0.9580511308079648,0.8874770137575114,0
0.035280449549509346,0.276032096109206,0.3631977152396696,0
0.8411006541108144,0.5287137736285399,0.22760389502980208,1
0.4852452014193223,0.7504239890862615,0.21360430339719594,0
0.7852400297550512,0.0198140011639811,0.2828860868941524,0
0.6237860168444584,0.049217484271672295,0.6170008733038452,0
0.5895936795622828,0.46585485055292986,0.3472473274116169,1
0.08961767332376369,0.35793305846230106,0.6064422574927639,1
0.8125716436772825,0.2026675192658647,0.030445271457180255,0
0.4139758078485823,0.08857986549938242,0.9760035847636193,0
0.26736138039142315,0.06271469045749563,0.3373886919354902,0
0.9562543914074932,0.3709438224255525,0.5912305432069977,0
0.5147347973389614,0.15611801221522195,0.5821072549383953,0
0.16888671848567116,0.2888559314866713,0.2842251637657238,0
0.009853223736883908,0.01919575157093817,0.3770096294876669,0
0.43184127743330014,0.14791376341366272,0.39391456009119696,0
0.3259857137538694,0.7982394430759825,0.7460283690798141,0
0.06729540810512497,0.4951397719407064,0.8386933770372995,0
0.4011357932785177,0.19070040218392822,0.7489269433331132,1
0.9009374774319476,0.6439565520860169,0.47120252800753704,1
0.018544995654413483,0.9448757119330714,0.316831865638092,0
0.15063246234829666,0.2665437553234607,0.3304022136021737,1
0.9676486656315659,0.8988035037570865,0.3921522753575586,1
0.6848291411790203,0.21341180443913144,0.8276178881673238,0
0.16701813066803056,0.1492079836236983,0.9466004179142624,1
0.4062092986543808,0.8703106936633781,0.46772762849855104,1
0.7151715338387742,0.5480760456591826,0.5902130778936011,1
0.7120302906917182,0.7495465882605551,0.009987688843697114,0
0.04729077088602811,0.20237229025981243,0.4252195336319525,1
0.14239087061183858,0.7395813387103863,0.03561475041419845,0
0.9812937783936144,0.410693176253595,0.20514451973119666,0
0.8016238029850982,0.9820337882859739,0.8692144416847876,0
0.5944153790634213,0.8548141398857464,0.2157044792768304,1
0.5736956528471068,0.7050183867559746,0.4487071269683757,1
0.780518555925784,0.35972099164325533,0.2990427154065935,0
0.6348449246998176,0.7989143466102198,0.22201206672862858,1
0.3761396449281561,0.7282968709155294,0.9757933716995445,0
0.5555087389976511,0.6720100256163831,0.005982467848325997,0
0.08633261670278294,0.039580051194416994,0.8670044980105969,0
0.038699538804195,0.9454724620965435,0.05835801199119062,0
0.7810917337348612,0.6719017749319698,0.5035488335882259,1
0.6941204892560092,0.389015811692081,0.24358516932890045,0
0.45960006027808015,0.49608830495665224,0.39817532599251876,1
0.14520577043993996,0.4647351766320389,0.19569696292491723,0
0.5862176399558953,0.8441177573616272,0.9769858869539058,0
0.4360539892435847,0.9228380463416092,0.2695772084672835,1
0.7496964856818933,0.6799443710453571,0.8229499167647139,0
0.5413885512121186,0.5688277831007215,0.2589766137154811,0
0.0979942910354837,0.261363232428492,0.7533706658933254,1
0.3064836463647232,0.33602321644509686,0.05774544016112525,0
0.8810899909180374,0.941556828183431,0.3375898082858391,1
0.6555349864336107,0.09797666746426105,0.8120435857533435,0
0.5852958212864892,0.2903730780044333,0.0443912008444412,0
0.7035151826307804,0.4351996773214765,0.05882524915741915,0
0.03636867677748193,0.6969067871599249,0.7890646941279208,0
0.8960840413640024,0.3235625672295923,0.9582414012013752,0
0.5875304068243683,0.3631628121023364,0.6292851574524424,0
0.7736980865500453,0.6056832174748299,0.06346177123948797,0
0.08049809705238835,0.4610194673527479,0.49255491813869473,0
0.8681170049107805,0.9875059497316612,0.766994050949561,0
0.012200721300179865,0.5666420634953803,0.3721428985373554,0
0.6343124137092354,0.4429816734149908,0.5116058558433013,1
0.8890360720709606,0.42434572094569145,0.3097427154104896,1
0.5984919795664434,0.10457301904674263,0.8158273651220227,0
0.551980048444368,0.3861126395658996,0.2970672584649229,0
0.07879329965782333,0.7464196862977155,0.21375780268438624,0
0.31161614928625336,0.03513081432523718,0.9478884636598512,0
0.27236444411799915,0.2129748049812817,0.7313899832368373,1
0.7479264609299209,0.9704650246884555,0.7969692869608157,0
0.6898081508457155,0.5068456749362056,0.6596565692910391,0
0.05939089099832918,0.16154693099039397,0.255528005211487,0
0.17906681805708838,0.037288292852429135,0.8202863883971062,0
0.6726456286920038,0.2714969088253458,0.08651078161098334,0
