x1,x2,x3,y
0.6798336126005093,0.14718833967751438,0.08463628425054057,0
0.9542754490179627,0.34060745903655093,0.8151703146463963,0
0.8728549684805679,0.8172868160176202,0.5982256775741339,0
0.1678233091655416,0.17106748351249756,0.7703571988611438,0
0.6705570325789726,0.018719524373647895,0.5152524045285712,0
0.9102856006096133,0.08839144722926986,0.8835904215699015,0
0.11212108112010474,0.48712318935746396,0.9766253254922402,0
0.5109331271171577,0.11554599775161438,0.9219486373698123,0
0.7106485269008391,0.09988974791985357,0.24993974036639,1
0.9011603646706023,0.9751964511835896,0.40181465195889327,0
0.5524655087032027,0.21950738358327576,0.10896347212810148,1
0.9961811340082756,0.5278346178307521,0.7704299481773816,0
0.7295961974772901,0.1899352608617764,0.4848047364349757,1
0.7176490728077363,0.841985341522091,0.6049309752519618,0
0.13399113437974738,0.13748878161477274,0.5543846682547068,0
0.2691741902138522,0.7365543636262923,0.389422982439723,0
0.6017232755468157,0.7275272409311742,0.49075960477422687,0
0.7982449634758081,0.38209104607743766,0.13166162094630274,0
0.13039617456428956,0.04493336166366911,0.2547496238820158,0
0.6504816807608867,0.5222854794536832,0.3942291315788877,0
0.25226619901689196,0.9848470446176107,0.8191881487587728,0
0.35941178171123367,0.3172349913980526,0.43391476116665345,1
0.12566388213645535,0.127687093679074,0.9055109349996451,0
0.07284674599230498,0.06877272747964572,0.9681524196229542,0
0.284540016890194,0.007654943919730463,0.21104498741897984,0
0.8750578599474135,0.6448739367259599,0.3511009374165107,0
0.0678396163074994,0.37958387719396314,0.8958099050638724,0
0.26046627480497436,0.28702651402403473,0.03920277037301777,0
0.3678916213059683,0.5349276016127094,0.1911553205307084,0
0.9948123955098078,0.8461803223768022,0.42864271860265524,0
0.7689525941603165,0.4251447315306645,0.5734683527563345,1
0.00822284027622746,0.7960128941704828,0.35627493200062854,0
0.6829236552777538,0.47093580975561017,0.7102149977350133,0
0.34695026799603707,0.8288037301160938,0.39242165424407754,0
0.979875819590012,0.40828886266169656,0.46388404996079236,1
0.5273330765428712,0.3037038258492565,0.8344285907440459,0
0.5597685422876916,0.25532532192070767,0.3474722894264538,1
0.4575034816061779,0.4002552230593426,0.7726752019056814,0
0.4015412000294074,0.07406547266003129,0.324670075229301,1
0.9089606382465304,0.03598029548518499,0.5079385382992955,0
0.7985269420103175,0.943720098382418,0.8130253257233185,0
0.7581283192262293,0.20961896590482215,0.18932046326833143,1
0.43161777654840283,0.6696520803664169,0.10414848322953135,0
0.7760989647249362,0.2161916247374263,0.21411272416732716,1
0.23378787291154893,0.07685990449806757,0.5844194090646236,0
0.8577223959356319,0.9619613853367076,0.4393885926024529,0
0.3483991126026077,0.263302716875693,0.9212208003904654,0
0.0033533682186118615,0.6962059772651499,0.2239645863803148,0
0.6041079527962401,0.10478831587507442,0.9549722182426155,0
0.24082487247267706,0.4544396811220883,0.6975312927080675,0
0.9034758495746208,0.386666063817403,0.054111430928758954,0
0.576601194474134,0.8163840067500491,0.41942945605520027,0
0.12157412278360645,0.6364345551498969,0.4898600293128082,1
0.6289949839821084,0.2417237985857047,0.639721753461187,0
0.9122114567051386,0.41812923474304514,0.05801031451491662,0
0.04194224105556013,0.6359310580709091,0.7760728465114586,1
0.28808542253889263,0.5810749225780054,0.12823332143638408,0
0.68817464636804,0.7339766914117773,0.6195808678774261,0
0.8698939140468273,0.16333649548615928,0.18631688384802692,1
0.6214147538513386,0.03225592945595438,0.26481897767080725,1
0.8139196471303959,0.4221574516085058,0.9895020309389126,0
0.6521993892773793,0.9350306669132388,0.954622276075021,0
0.17130979689322096,0.11066410888022629,0.42206983580394103,1
0.7054139592790607,0.5804909241994316,0.7035113882391003,0
0.4198818752576786,0.7503925864496834,0.6639783659559986,1
0.4865198801992363,0.29675031593685425,0.6180676109878892,0
0.5879600374682148,0.8972436815156947,0.08727730234267493,0
0.7644343056171153,0.5634629816883582,0.49143149791462565,1
0.933300564755267,0.04969165690229408,0.4855765740847101,0
0.9971491994120046,0.8296735666956621,0.25366976247230516,0
0.9044435584048731,0.6645970167902194,0.741496343118449,0
0.20347975038172064,0.5653870866513272,0.17884589639419093,0
0.2798823880906067,0.22351167509053183,0.7152982409789355,0
0.7045395595180137,0.508963620683442,0.8575334737056972,0
0.14643000764433614,0.5813511628829215,0.6663170313440778,1
0.6554945054331108,0.08824691496557249,0.2959221205401042,1
0.4352954617281418,0.23963651748268666,0.371369180309249,1
0.701835696659887,0.37213595066627714,0.5118766817380842,1
0.8473833646095489,0.5637105833594642,0.08375041262764103,0
0.5976052902333941,0.9701436403914758,0.42818088422191136,0
0.545039087921775,0.5933355674112663,0.8836464220188379,0
0.890707196923864,0.9593957649149326,0.37573787852615925,0
0.5581069119774095,0.534254247505909,0.09680672505212491,0
0.978257871423405,0.10259882572397781,0.07137552999078177,0
0.2505135898389641,0.8153554698391042,0.40856923079920204,0
0.5371689055386744,0.9408133836387048,0.7656314919051721,0
0.6168261521054361,0.993800334317287,0.7215187931049504,0
0.4017909753000881,0.6673620454111815,0.8567872641859421,0
0.17201637638684544,0.938601943550994,0.5889075311277948,0
0.32759127217175144,0.8315017408330142,0.76455626590429,1
0.44554830968441783,0.883653145719933,0.619474103300047,1
0.3381991268201058,0.007197568741875363,0.8087410773570037,0
0.1500880873051486,0.13993445082646816,0.9445452961411827,0
0.759517808724176,0.3720454724061997,0.6319175733384625,0
0.7720105895550553,0.7834102991399636,0.5378526359397225,0
0.39324896181138785,0.20581419153001596,0.37758947394370534,1
0.051763939242802356,0.049793278136498975,0.08072816043465532,0
0.0156893488152695,0.5862576725454399,0.45879126334337295,1
0.34884345548578644,0.6920282833127699,0.8112536953019244,1
0.4148314974026899,0.18978948689682873,0.25549617649227385,1
0.7990803928449487,0.4824308534284803,0.3510977750142677,1
0.9873348144062705,0.5376127480691864,0.40204614582328335,1
0.14940605801566373,0.5245735588328359,0.9859952320995581,0
0.6602215760717004,0.8776564737433004,0.05936490063844699,0
0.1365789809219528,0.5311937789219489,0.9871132184269512,0
0.7936075644864071,0.7742606369840334,0.6520837523124392,0
0.046903385064431605,0.7218285935386702,0.37478615619681915,0
0.3169465916801658,0.6390125577923613,0.5916013008669755,1
0.46202974872700375,0.40948716552311026,0.10966088435247015,0
0.6941092694508721,0.3431682501868425,0.06608116552200416,0
0.5507594822659315,0.866661196310339,0.47505927956586724,0
0.4178783337121398,0.9009967667686963,0.8028546425425149,1
0.4373495192726183,0.9367021226738245,0.08880900776459633,0
0.37429308191034943,0.8195864044767756,0.473562535229858,0
0.539571384555439,0.1087495791926967,0.013734660807345445,0
0.8406028383530658,0.16752484688561436,0.3648930063426171,1
0.6075518306255667,0.4495097985100119,0.1515988423822391,0
0.6597440459961197,0.6244070892306399,0.3577057257744812,0
0.5512058195565206,0.0664531153258423,0.4879275881519418,0
0.14207792606638855,0.8272757930416085,0.6664109561599426,1
0.18333071224842362,0.311216262575412,0.06829598991068556,0
0.5782320453142855,0.09065203646013346,0.40135008390200694,1
0.2842134966894182,0.264853718557713,0.06229998758801484,0
0.6341723537702062,0.26688107492036006,0.8228256484438876,0
0.33766730703125014,0.5105325562857497,0.3839905454588329,0
0.825461080546141,0.4635496405396278,0.49395102304748423,1
0.4331018521310509,0.884610709113954,0.3880337589477253,0
0.054911777789261984,0.6891227657299293,0.9878322025684648,0
0.9754859831217072,0.7291244092011074,0.007661797493176569,0
0.3487559899006192,0.45376011447469855,0.5648347615580527,0
0.5007642721330386,0.8537235210944721,0.3464454665222141,0
0.3291015637836113,0.8393390400287593,0.5871695968946652,1
0.297687370862482,0.8426552355351675,0.23771529129535177,0
0.05000253368802826,0.2551111123908932,0.015826738104866886,0
0.9905241631657723,0.7872540278192518,0.2664720624202812,0
0.5066621122785406,0.4177544719777851,0.7440136581640214,0
0.00012070083922868959,0.6704317251622335,0.539986256801468,1
0.671929390482868,0.0616598908681938,0.5017212205804179,0
0.0787334787144256,0.6149929788529205,0.611561491077023,1
0.937833007440886,0.5979152223213271,0.9338730659504587,0
0.672461070321829,0.09559088326999023,0.8547823431412694,0
0.513094382725535,0.9954712022936162,0.5005286549429735,0
0.26349192338980487,0.42550715091897734,0.5233769434268933,1
0.9362318889831025,0.04228179764538677,0.20643114181091035,0
0.9500935260501887,0.9531708679706671,0.9210974734031566,0
0.3455651891775794,0.9258573222980165,0.5762511223798489,1
0.8993752181314738,0.4558322313804297,0.842879612400543,0
0.4816446396232497,0.9486568737511161,0.4817572963217944,0
0.3930840784097507,0.8685035435320368,0.5136586988832498,0
0.47511848065530154,0.25630958430667283,0.12772466488891474,1
0.11630945853401195,0.5997721960603102,0.6867075257685741,1
0.8954245371110999,0.10291844306449116,0.4845206270665342,0
0.05366127853731229,0.706667213558918,0.9584545371732525,0
0.11946148757791136,0.7708032121182086,0.9812074982335401,0
0.3574121529060331,0.4132795357147318,0.6558976890633743,0
0.23576983243778368,0.9220796203163949,0.8264630488767283,1
0.8263093478702688,0.844257260356564,0.26293520330941283,0
0.718184441785655,0.9363681946498622,0.002162217610521552,0
0.3645654893314224,0.9549735513650158,0.8474127535691766,1
0.4221230653745731,0.5487357408283812,0.9893297945218474,0
0.24311932387203816,0.2817989516327062,0.5313224951256222,1
0.47065154878075827,0.0631805055821892,0.7813511043651206,0
0.9145248771860749,0.11548630786194027,0.44928724382547297,0
0.9019717080075034,0.07565416630661528,0.8018413957772311,0
0.13914213181961907,0.6560505327647961,0.24272356581365476,0
0.017630924208813032,0.7777855252470053,0.05666999863567597,0
0.4853418422916915,0.8944264853382372,0.756653954618933,1
0.3334028972934373,0.4551194994013432,0.4139746840895473,0
0.7014757843403175,0.7700654401975688,0.8870594110693566,0
0.16149052000075365,0.0634337469155291,0.3540278041507889,0
0.6157398041983386,0.8655373767902106,0.08436944518112247,0
0.11595069939636167,0.4153143811776859,0.2359140254151934,1
0.008689447954028042,0.8029312708268616,0.6190295511073967,1
0.24778103416601807,0.3791341099215252,0.05689110625741756,0
0.09992803928902746,0.24394349174637653,0.9835510040976619,0
0.6774886865656764,0.4861773061996648,0.840951205898137,0
0.5078004735008731,0.38972203854924703,0.7762320121015859,0
0.6943782004573087,0.39780224713715334,0.8765073139523327,0
0.38514425022537807,0.7979382216913818,0.6572456620786663,1
0.6293120972918906,0.4742982183680792,0.16580206005759848,0
0.18188611004219213,0.7407390359586995,0.7953046170881541,1
0.14238805098625953,0.6174983042560164,0.23802598739626593,0
0.8502780410687579,0.42491296894448666,0.22698923629738618,1
0.9729148419552656,0.23931085036016825,0.5121010333494875,1
0.013536654008271748,0.8803737943479383,0.015396738715984307,0
0.9659152127119802,0.29724280002221226,0.7388353405466482,0
0.6859121712710395,0.0610519078979373,0.1068037795928044,0
0.35113503407812235,0.7043287373805909,0.9457938317277588,0
0.17394002663651326,0.5727297005366944,0.09905399014626118,0
0.5554705440006837,0.03501849145765512,0.08942906469388094,0
0.1314319607305536,0.9426875948398209,0.9137823591785641,0
0.9788710071760155,0.25252827673684847,0.5788267680160817,0
0.657633260746385,0.4575795946677906,0.6321790342415892,0
0.42176130126551853,0.32121061495699,0.06848784833659288,0
0.5912036293651984,0.04448108408920153,0.03585632723867255,0
0.8008312556595636,0.24301233806645198,0.8405947853248826,0
0.6611530224768062,0.4444532407758169,0.43200144769954085,0
0.4143884534742365,0.22337859406497565,0.49181703000291566,0
0.46821107039218346,0.9183832781365249,0.7378130135826879,1
0.8072185616402067,0.8105882239902317,0.6961392786926357,0
0.16466255666381385,0.01014952927252878,0.46622273958420307,0
0.8259746393871954,0.619565579868277,0.14259223665215257,0
0.26123850848814306,0.8677117099582039,0.19555606901362133,0
0.29551782118220793,0.3480005753592249,0.48943310328614714,1
0.7845344393783965,0.412409567302721,0.8218291228467569,0
0.9279060229071265,0.3810207013772191,0.05722011328856141,0
0.818851786786684,0.5035351098599067,0.9991517591351898,0
0.26736031781997893,0.08713462815257844,0.8240613944211291,0
0.29873754454915913,0.7554472929084806,0.0003056549988042706,0
0.506742318006993,0.696398037991158,0.03405061326246259,0
0.34527306317506495,0.7090902222166443,0.49343035623519027,0
0.6080490064414455,0.7519110759213861,0.7789335194031081,0
0.7939187680958824,0.6094128802832781,0.2107714089308659,0
0.5565478581870559,0.4964074061091334,0.2980966002225461,0
0.645201163907355,0.12082033134896368,0.5947457533620704,0
0.9370098511469257,0.4428540975024115,0.28581310013296135,1
0.3588287228808279,0.3182588707430721,0.18279296894683406,1
0.6984370448825711,0.15364671960818235,0.4813346484536919,1
0.8136846746048285,0.5066995625779914,0.7224292087926808,1
0.7739094188685723,0.5228386874676516,0.0589570401689807,0
0.41204274822258297,0.28236272416161484,0.8135317091105965,0
0.749647715566291,0.4025796365151377,0.1913384454273172,0
0.35511346920600695,0.2126895965292748,0.5554773584724785,0
0.707236206997342,0.9600066120752753,0.9920008151460059,0
0.22073985326065412,0.5277024813194015,0.013918218375626876,0
0.4117527135459485,0.12811317093898175,0.40104494192574797,1
0.5008765799969933,0.050246829503678175,0.4169891800454935,1
0.07229130462352176,0.3208268517260926,0.3604118422391037,1
0.9514838784761286,0.3933153630181583,0.3707038738313095,1
0.22836886923782662,0.11224550471357587,0.3321899590044782,1
0.11431411881881787,0.20912834174658684,0.9838384250727302,0
0.6568196168918843,0.5536049357552004,0.021258509178637038,0
0.12880474683913634,0.16431072494540283,0.6887667937057801,0
0.30414064192421414,0.30303691736670946,0.2641615952292183,1
0.41275077840956337,0.2148138852213972,0.360761508748087,1
0.10358620898824676,0.6423613656313875,0.4966935710926983,1
0.7637237875620329,0.0011899839000316032,0.7962024314945259,0
0.8973526779121133,0.3881186101205692,0.4978632543497224,1
0.9037572646559134,0.5139981928961499,0.6895858140586726,1
0.7983472381641273,0.9661479843813285,0.3946952295638141,0
0.34181913947981823,0.8826990057416524,0.18852776694251014,0
0.892437233038371,0.9399573142433644,0.5221494894324343,0
0.7032930713888945,0.6410347532432983,0.5370934372892372,0
0.4919792756744466,0.7735080072189133,0.36530644160365416,0
0.3416971016931992,0.784069692278414,0.23924697716672824,0
0.4407081366908154,0.09730729025183597,0.4889394489681954,0
0.5928410972527997,0.8474591819468689,0.9197318130685537,0
0.7512826315737903,0.4593218872839885,0.3897978176836417,1
0.8089088887767375,0.31852997780445674,0.289122794831745,1
0.8722134122197185,0.8887556390284452,0.46994483284128047,0
0.4349424493376774,0.5446834317846758,0.8314898546867915,0
0.05357590502386243,0.9099948826118107,0.21512780177770677,0
0.2669281653386314,0.5110123800587585,0.06030289206117139,0
0.3837673591042094,0.4931788167953631,0.07986005031091782,0
0.6658025780875043,0.7202009902493467,0.5969770343725528,0
0.32693766562025045,0.7969098279809004,0.9663245696906104,0
0.32045410857533174,0.07469205802067773,0.2021718136352991,1
0.5349065741353766,0.8453897690089339,0.2211901749947165,0
0.14005350130446773,0.9054320652955306,0.7258733673449511,1
0.09001842695950303,0.8665689018318882,0.1310686623331351,0
0.7925782509297917,0.28082633685488173,0.5502747301468923,1
0.39464293907668013,0.610655174324103,0.5758332430948228,0
0.4586892808918292,0.13028002225368543,0.8814233461062789,0
0.3667604989410249,0.07081632853651885,0.466148234993607,0
0.9481291354243347,0.051905666857227355,0.08573861104515272,0
0.08243072744228863,0.4242356038071633,0.19085179978009426,0
0.5038755459317907,0.8911675439187247,0.27921335000783176,0
0.6777498671266636,0.42986128974945037,0.6890204488798993,0
