x1,x2,x3
0.4356700877000702,0.2766563120187062,0.780660323015485
0.20893879955681385,0.326835814843302,0.6930552446167851
0.6837062830188201,0.6144771246802948,0.5752642964270059
0.7371339460245965,0.8895922735623372,0.15596662325713684
0.19873508412417526,0.44017195080571353,0.09954447727534983
0.21554670435350123,0.8742603661537945,0.6391350134153848
0.8130344762206747,0.7144336130598734,0.42949850455283883
0.8943720966159425,0.17067841453391533,0.34832958812952014
0.6252530903660252,0.8199342282151226,0.24929600706909938
0.4791681673143287,0.9778369656606191,0.5136028421803718
0.33999943804694194,0.7485499138650137,0.11251220260728774
0.48757722077036747,0.2664852706503952,0.47635427964206023
0.7664268812193706,0.49124875881801183,0.36456263832215274
0.7530299922296332,0.4298372474250496,0.8106809474336327
0.631715849607609,0.40756013420501125,0.5642624070117003
0.17364386819625524,0.04223215069939151,0.6310919051875651
0.9765975406601922,0.048798907992616505,0.14760486292578565
0.7334893369303896,0.5826689807103974,0.6210787259234218
0.9614301679512562,0.35745480780699473,0.8502631356320368
0.8278505153529382,0.7642498328584437,0.09637444470547414
0.9871819174426125,0.8771560633678565,0.2170513052804935
0.8842831222207342,0.4810525491811056,0.7312986369084602
0.13257780610121353,0.5411131399208149,0.7154488935272366
0.40159097782881853,0.45162108073023266,0.3625826365572546
0.23815644204256708,0.68194808014348,0.4255499118249155
0.7675637661094716,0.02382342947828817,0.7615602009126461
0.9953957620732006,0.73669685521368,0.9993708660698045
0.6283068066725521,0.7759928686227877,0.03832518814172821
0.9101195067149017,0.7934201303861207,0.6684738567135503
0.12253964132886172,0.009256945113125522,0.6332962056966174
0.04401143030179202,0.6088170881662277,0.08072764107766575
0.27875287915527475,0.31093306096210754,0.9521767355668589
0.5459166497718161,0.42351525423839914,0.7205153776060715
0.8971486784224252,0.3632838251590831,0.48620967146961513
0.09002133741211606,0.11435007666759672,0.5206317441287575
0.2459149550619861,0.36150010913899466,0.37250747814433716
0.8699511966735279,0.023089925926890676,0.6884333990431497
0.6107216673406832,0.4971757669778654,0.052695111399341375
0.31950597405129294,0.6634733584023365,0.18290988275751927
0.1603083708131746,0.19012886096335188,0.06063645006545777
0.7796249526431943,0.1321047470230525,0.4338351982232819
0.08782430640322877,0.6869430705172227,0.6176389444840381
0.8554832770610735,0.9997796011642034,0.8435691036964879
0.09704776854973925,0.36486504934769365,0.6362448330148769
0.665888214796146,0.36884348830787833,0.650181202876282
0.7583053665843804,0.08332666826968273,0.22881442753407816
0.44555523718166157,0.7581900429276581,0.33882842774186683
0.7027837291092404,0.16280201911310488,0.42936576648327646
0.10081848468933,0.026661150942681754,0.3334061379235486
0.049656417418870176,0.25400376454243523,0.7114863918664114
0.23673842058178043,0.9597692778936235,0.19661965870915124
0.12343125236058992,0.42068699324293074,0.8852716399400206
0.32111742418966077,0.2910635135631483,0.48937637918161503
0.11463192818541047,0.31967319132957955,0.05824762458070122
0.4500194521116493,0.1871048998317428,0.9971449922918262
0.2071416584902499,0.961768074415024,0.2978478944064096
0.17375449742229487,0.47662806411218417,0.15221599826502002
0.2587478254665597,0.20523944122005325,0.7148996238624434
0.9734202322164467,0.28779290420909337,0.9900228367978352
0.8319319741341417,0.9027524662100515,0.3019068566849288
0.859824204781987,0.7068046184806998,0.11207352291516777
0.5939816229273792,0.26225180593359787,0.11813660677164722
0.08392200255455158,0.7082413994036656,0.40608690665000213
0.08951703434715859,0.8156606633226976,0.7781128107089285
0.7443069538422885,0.735989283392402,0.6961630807823257
0.48412269830631294,0.8240548315245442,0.22052815230545192
0.39297264447188246,0.7856349310188978,0.10582877356614864
0.786300722894135,0.5507180874552722,0.8796280493641877
0.3377404752534665,0.5721539129509552,0.725518388879782
0.13329042657814597,0.8343462631799945,0.04893103768524427
0.12627978478918234,0.39864700193468156,0.279373791976497
0.5092237794132395,0.040049544439704224,0.133497536369381
0.8662726998457466,0.2896739260074866,0.8535627795040539
0.5589681377201026,0.004448150705691805,0.7250704302011903
0.36826304443922103,0.5668427443227828,0.34305247015107965
0.3583908395849088,0.9333541013022264,0.7860689226329329
0.8451655240807076,0.03473398360988998,0.053865128648546604
0.2584262688664734,0.24844357536809558,0.6819330407115983
0.2254464235328023,0.30497447222577784,0.7594771875340421
0.24867996999382402,0.973286181060413,0.41362323503487464
0.8952838551318898,0.22982667490338082,0.01879789869226827
0.6758198585196135,0.5183640698526978,0.5212103391701289
0.1265174496869744,0.16592825844933554,0.8259144062070058
0.22466639916341402,0.08558330329797757,0.9251514087207198
0.9950970379099264,0.10257766039880724,0.8517906946706548
0.21034646024155687,0.647979967378362,0.5051984555149857
0.6513027138862001,0.10897390892415074,0.2774724504769564
0.5800141496776604,0.9695393395077107,0.10511505482083144
0.263673388383524,0.8533923199125193,0.5050430351344203
0.8418503950944587,0.10436729235975054,0.7015905052742187
0.8477026201456954,0.23504967291744788,0.8033358771905874
0.8603485746424463,0.9512983211808137,0.11153934743128667
0.13072070993349488,0.5774252199511737,0.18280241093866242
0.04787044557011813,0.19435702023965712,0.8047779735689696
0.2141189292091808,0.853209343128223,0.5244064581135962
0.11575373406330212,0.5498797787995319,0.647191666438806
0.48687699767829234,0.02855171996263429,0.5365260914513521
0.6288092221725631,0.6440533223531215,0.5167055894743476
0.524859517098547,0.7317031888817571,0.5715514766918697
0.05097910783482492,0.3721784911478613,0.02986735474766338
0.5759919150747436,0.11003923479498537,0.06704885268080388
0.18364811009169693,0.19751428995469295,0.8248128462351096
0.3884233716598728,0.21813653120633744,0.4067224811011331
0.33474531609212665,0.8514675437206255,0.8283531480440655
0.8165859657346116,0.8191154903381783,0.19636905724894174
0.6479461946902396,0.5426692719974163,0.9644943407277875
0.6335230346224513,0.2851991057084102,0.15559671214621834
0.7176487822167135,0.3983772472291977,0.11627787503610232
0.1676665112995015,0.8776822025234835,0.6618202786580623
0.10353473508627745,0.3716980335915685,0.6529915952546019
0.6012872051108679,0.5071181793328253,0.17981586922082635
0.1396582465733138,0.11091140684509569,0.6354668623549568
0.1616554139994999,0.4122864637184252,0.12969967604332147
0.39626503086978454,0.9834074872382944,0.35962123354806713
0.1542970276222367,0.42937829508666664,0.7566152097839782
0.9901720957620308,0.6255953247468278,0.10411749630599086
0.1587125107904712,0.4335142740944276,0.7574302674201548
0.09240537931241714,0.9723461164991946,0.4991141546315175
0.19378629942193745,0.4979572159222259,0.023571776044572782
0.6085051766084546,0.6459960630052931,0.9846548935847688
0.6444221044125299,0.6538793435025123,0.026812871550714597
0.04442611163741196,0.7030943643881672,0.3177829406117195
0.8882126481427735,0.6535372755915217,0.5032963502914347
0.5810312719820884,0.6606901470640276,0.060130989358859216
0.5645429356408903,0.23097713152120977,0.971519763212351
0.4295353285833571,0.9951862076620837,0.15516439848928754
0.3178662826357888,0.31446272966360667,0.6943493099534912
0.9674235299209258,0.9840692483113674,0.4990766252801099
0.01637286717657716,0.12282328931295447,0.7029036554144841
0.31121738722595194,0.7386137865799329,0.10059832779789347
0.6008178213715111,0.44757851361459183,0.19757250874579949
0.7846933158772965,0.6824407148686883,0.8098081405646629
0.5901487343818138,0.11388014926000095,0.10397304762834825
0.2757148201559097,0.5033772433579471,0.862368529640211
0.9139596456191637,0.14218668195036374,0.7619911619414651
0.1298974090214393,0.09111723506659893,0.9842335619453414
0.48342325422592336,0.3929346799535017,0.6790773854943888
0.6001023708339264,0.616959308406145,0.775382259173512
0.051428435261115145,0.8931011991889298,0.6882091885984639
0.33944980253882184,0.057224960405267866,0.45268033562408777
0.5601600243373155,0.6453988622845508,0.545207306042402
0.2885234460207521,0.6404923790910771,0.5381471670843362
0.8504738970882227,0.7367435118111881,0.5152135341367776
0.44978615898539737,0.6559583922247426,0.6702378024127832
0.33882894174676603,0.46268273050710335,0.91750434112716
0.6753711017847708,0.6106390507672937,0.2726714420626596
0.13518235692231562,0.42116533893898606,0.45966174790436404
0.057313838166445696,0.7257095271412014,0.5064267910003235
0.2731362247677902,0.7119527782569068,0.9553706066323707
0.09090922750015287,0.15886516308088725,0.3111410833349344
0.17344339472939838,0.4306072919018905,0.7972231647607704
0.5754561181905996,0.8043345423684977,0.08668354536006527
0.299800836938509,0.778902271311052,0.4639261535615117
0.28643729835991366,0.0693252156804025,0.1301522435672689
0.4933673562501335,0.9883064302247815,0.7987112083562182
0.7294211336071945,0.14288309499785823,0.12781545892925433
0.07433195728234576,0.12247317235355869,0.2123082012863384
0.8019137265135086,0.8163205191300927,0.0556664446094404
0.22521173257399743,0.42993452518508535,0.393446440398731
0.6076625287162211,0.7227378046054705,0.6352964078947131
0.8230665347016654,0.8665265727420397,0.5727875538131744
0.15916158463596253,0.4580623401328242,0.6780167736656303
0.6117617462874805,0.502343901945225,0.5172098310583286
0.6667381170553968,0.8419110291668976,0.5820497758390257
0.40754340288050744,0.4800504666637954,0.1314553608192338
0.9439527629033692,0.17754244097345634,0.7079245063540247
0.4293701784297051,0.9303551700895134,0.4492815140329411
0.0706238455154863,0.7749727440180147,0.3768805132260524
0.12957223968036127,0.9134131733554166,0.7647814250028125
0.8610187791430414,0.7313073619220956,0.7243227527245347
0.7309085510225191,0.3883800341944098,0.6949670877438882
0.9520286041240019,0.5484969749834365,0.06616562277680464
0.5062274744285594,0.569719584068449,0.02787513396454942
0.586570917726202,0.5079436787702221,0.3427520668075381
0.3547655189242736,0.2838796499776263,0.7055824393358793
0.6608521371168082,0.9765838945614901,0.3628938895810106
0.15735001880374974,0.9662937222141106,0.38378328099349157
0.960391101384695,0.12967932121631093,0.21898382134028885
0.33787099254580727,0.35169308887074413,0.6865291086307562
0.21086616881740344,0.14874917681200167,0.6126163743348292
0.37970145357929774,0.5803105268613553,0.029179742758099772
0.12031973726257666,0.8882448209267417,0.651717623465726
0.89929797130984,0.024383760967486578,0.8856117139250741
0.78342231315602,0.6380500890582662,0.9959438599792585
0.1632381784455967,0.6594130353110191,0.2833785453516178
0.8763281125709386,0.6297372064872835,0.6870729442901095
0.5267118233405789,0.5482244117095041,0.6764559826684844
0.016291582470406567,0.47151990907734703,0.6225289789949551
0.8053293488488695,0.06914929244335008,0.7983678867022896
0.6247016277310316,0.6642055073772427,0.8398938875730732
0.9366975100974495,0.44334858526353255,0.14057001233525346
0.5670766017704012,0.8725826425590166,0.5284785891937718
0.7073020591388425,0.6557485709026853,0.9336331837671645
0.20419589188561615,0.6733244374690861,0.5128864625403491
0.48210055153573866,0.186466118488679,0.061157851067517706
0.613646575852368,0.6370249743301337,0.876421003700546
0.1454217215306956,0.6308155912905521,0.4022026484405233
0.36692241041937884,0.8325934330271755,0.8642760752362378
0.10763885630023211,0.6764309546412985,0.5561117347031633
0.3089101734494806,0.10999252410421527,0.3300342032568638
0.5919517208024289,0.35119175228623783,0.05427344890225806
0.41185646012315036,0.9531979741854465,0.9335607236371214
0.3261205143127258,0.14960434481885265,0.3588598877431373
0.2593861352025296,0.2395455727255827,0.37961343722509194
0.751299481965365,0.21661941656549236,0.4315665758896357
0.9779982944687249,0.6322505868548822,0.7646679501145257
0.19951411540769456,0.6604518965583629,0.1337304758838123
0.9807636846307785,0.017270790730437895,0.49524840405444237
0.9163906825408132,0.288177004043393,0.5264461831166638
0.5471225064267677,0.24153743138786468,0.8772232107832537
0.8681482312268226,0.19526473260822685,0.043389891271447247
0.264687793261272,0.8942708910738674,0.6373123671768115
0.5411942166586676,0.6470179772144925,0.9602755843774258
0.6319442592048569,0.6752257249537779,0.7373153098300267
0.011312560551295836,0.5634863939721236,0.4068316784093284
0.42068916395494904,0.623520135217997,0.14856548089348035
0.753381272258059,0.6584665531144333,0.5678722176262767
0.6197580049041739,0.02043545412487935,0.7346957178316069
0.8530806593036877,0.5202262891551152,0.21290287384775394
0.809200710690839,0.7709735962461628,0.7004494923207711
0.4228786505944867,0.639474575402013,0.983168613833695
0.061704961887013625,0.435628002782643,0.0738704365300342
0.6961320859318026,0.9939840941375878,0.5149205536304555
0.6152437662618017,0.9909523195743026,0.24249791548415223
0.4056766969565398,0.7189465979442969,0.5197346005600113
0.7455936757623222,0.6413942248111867,0.4897108083936573
0.46023691789404114,0.08699987913314434,0.9500809420538906
0.2554761968714669,0.9476648270024093,0.34243427895527584
0.6211569699183825,0.05747122078927703,0.851419852122207
0.46980113069404367,0.5302365412880324,0.4727540391968312
0.9577926937649127,0.39588102061640695,0.4208335429276235
0.24450626297564598,0.9063566973578908,0.3166659779790372
0.880199419872414,0.7443796761120521,0.2220538465904476
0.617964425060229,0.36937021097303513,0.6292816686566743
0.42999286304825673,0.8550734421215952,0.8334740613518798
0.3522306098993589,0.7380040853434089,0.45015012062234183
0.9241064408981572,0.5855332866367001,0.780780890384772
0.6099226350241047,0.062212552480673304,0.6775587913319017
0.4114917968631553,0.11860743918327507,0.35988882435048053
0.9878705529352252,0.411261771072358,0.7471581088165764
0.8858688044609556,0.24370398322675055,0.48911439915382715
0.6275786580147397,0.9960567116013703,0.6836518061921346
0.8736379936123523,0.7218808143267162,0.04522045058829626
0.28691881815362297,0.4513740716449199,0.5943315081864023
0.022084287781391973,0.0543869602620121,0.7259669688937048
0.8010503094699866,0.7793841896521441,0.11439024759345441
0.5868568578552021,0.5209515458742265,0.9656761916450722
0.6559623919380512,0.7172496332535742,0.0969966016130649
0.726245820963016,0.9841499503722823,0.004737602493715929
0.34292456255330656,0.7155278561841187,0.5338411390934721
0.369843371024957,0.09104733194941797,0.9518639322445247
0.993454799640148,0.8333983155155439,0.07885907385758077
0.002097383237951229,0.10114827330125635,0.5353266633798304
0.4249237490257675,0.07282802382372491,0.2792465170392527
0.6690054154001525,0.7373016555970303,0.9440523683612418
0.686545353589798,0.8486022886683936,0.6279138828400606
0.4358975737772479,0.8587315173783173,0.2366042718361416
0.6852008472369372,0.7258497290116794,0.9790163785188912
0.28722918421213167,0.6786349329346808,0.44280613562074156
0.5118998549543731,0.860277726866163,0.20768208011302228
0.550508047557275,0.07787891256728528,0.29825315604185854
0.12645418200705663,0.8361978581707589,0.7879658303388409
0.5323755696533182,0.5467183554198616,0.3201255634680446
0.7946871821389043,0.45384458595517496,0.556460388236739
0.2923920820852263,0.42010985865241546,0.26612112353333234
0.23959327103608258,0.7696734282811366,0.23102676879905337
0.3316892890876487,0.025459929670162498,0.024225160853030715
0.9213555262112471,0.29574965453783914,0.6897742894177804
0.8724098576738463,0.7145578026122659,0.49290635273826466
0.42643138458838853,0.3330179000654505,0.8267076854927267
0.09207810076007472,0.4849826601159983,0.7907089151765843
0.1740510322440734,0.9458862050081527,0.4752641416669211
0.0681894209957433,0.9624303383817879,0.8897913362127684
0.5376446055723361,0.2891274891625298,0.0309485206451531
0.05344555661302922,0.7019864922456722,0.30544507229163353
0.6298509868888754,0.062067563271367976,0.5324248790506615
0.07577879525396936,0.674812442499532,0.759750686417896
0.5226362581310183,0.3644511938855091,0.4173366107875866
0.9868250052730643,0.5729227299595158,0.11790073233843872
0.7273871851136643,0.5339030761125643,0.04662926882299672
0.5835852236804879,0.008119189572721027,0.10768760241743863
0.6203283038132488,0.510515012575273,0.3482187919458182
0.13564113029538216,0.38758360170562944,0.3411949156701574
0.49182669400031176,0.2548976531873526,0.13936726836236368
0.09961413005129287,0.1583931914898386,0.552715224725174
0.9958987291887935,0.9922912115911229,0.07475754177459072
0.7097933389754484,0.2982615207708779,0.2934185084881527
0.5783410518476021,0.5195247588782316,0.23365659075913106
0.9006343194651182,0.6705832351220469,0.472007075524011
0.8641523793169602,0.06282417239663558,0.12247434820111759
0.05329154692851251,0.9700029066027283,0.8441579019128218
0.01060636508834289,0.790889459974531,0.3243759055282585
0.4767037993029837,0.3978399970366994,0.8399138201819215
0.919352101768745,0.16657717041036008,0.839431562686505
0.6015772906745804,0.7919905679439477,0.8233199295370343
0.6580612358312596,0.9539178726979193,0.08515308530448797
0.9400531519708096,0.5762890132637789,0.4476332406609911
0.89148589924925,0.7822291697174697,0.42566274889361866
0.8150969095818088,0.8279449000675281,0.5557311391113231
0.7699074843703866,0.6338415152961488,0.5940939744859511
0.9082629379795379,0.19580145274982708,0.6038995960805968
0.4904779412225254,0.9622092410028201,0.7687814449872264
0.21301716932229683,0.6694756284856496,0.5476938326975553
0.8018698044421104,0.7774713450351278,0.024372884188216367
0.6721872413433148,0.16552782213552414,0.9516629718981057
0.4283940963490104,0.35501110876040337,0.6867424868214372
0.41010052143566167,0.18464611976633416,0.04654227417509103
0.1151340984117579,0.4076844287525628,0.2937426921841609
0.3776660009623154,0.4718775284696092,0.5622275475682015
0.48353957454043406,0.5757024683356455,0.6115843913825447
0.7055615411172743,0.6087981443387994,0.22699773108759772
0.9406402530073356,0.4371094317921428,0.06750562092699049
0.5558478953290081,0.6871461538383126,0.9245313846944124
0.8660375240854391,0.8607705642688356,0.1924138193376644
0.6116062649332663,0.7592807097099427,0.8738599408642264
0.4083161996404277,0.34456045386602757,0.42858442237054867
0.11414425092211782,0.032218151043161274,0.0899526832910058
0.7397502308467454,0.330409869374482,0.21760609498868247
0.27018828937893097,0.10046260076885759,0.25600488498799095
0.495625306319303,0.026534752441964394,0.0522242726497374
0.25017501357829486,0.8371422465457153,0.5411786785964685
0.9844320093318331,0.6731754085162855,0.33210757419305337
0.8772300470757567,0.2556048052050009,0.9062147741579206
0.5108023805314158,0.9227044321624414,0.5012176990155134
0.436487572531256,0.030568536606341384,0.8811386636584162
0.0892706148465719,0.3738954420209648,0.5437424023964249
0.4269640125901939,0.6175484812688882,0.3039645267077478
0.3981358197656115,0.25495207115021307,0.9221312709005389
0.4851783098501491,0.1480673636650341,0.9591215970352454
0.43549709803914005,0.9761676245644035,0.29081003000070477
0.9927399079578466,0.01030662405289484,0.7034890610107714
0.17421551005189378,0.8835692528276482,0.5759965401296504
0.8371581083551853,0.018517047145947072,0.290315796638586
0.19608070404907824,0.29095958911986264,0.8936926472703735
0.1255994274780898,0.486986848114201,0.1854069237768766
0.42609464229854443,0.639806804967132,0.3375557450529056
0.3466428002417516,0.962306725976073,0.07975725027590634
0.8931642163612935,0.29388824160054194,0.8437447051444782
0.7298629564208294,0.16878211938689475,0.8021096788360393
0.1230249553910984,0.9721623585403043,0.4765404271821019
0.5671618527669254,0.026037409331380577,0.6114113758129756
0.13708644940174242,0.9802152932580726,0.6871643930198434
0.8950712511099186,0.4132470955855184,0.8421897889541073
0.4988045002029357,0.5054439603049179,0.2293470980864765
0.05965726648971595,0.9947585886919565,0.3328055066550596
0.44411461055873663,0.49893281401619355,0.07335332294588381
0.8616710463901002,0.9535983531217789,0.46351842753275035
0.14459677636702734,0.7277424930173917,0.582787898180797
0.9159039932001802,0.258909302159148,0.5124259461465742
0.40619223741395805,0.5036562256519898,0.37167190964915775
0.7752890269061131,0.2771154819800279,0.794350755362245
0.40788066576020593,0.14131085341547875,0.436933485659447
0.18296589100174782,0.20072041487168926,0.946821479743585
0.48641049940373293,0.9271071751604376,0.21373096377189313
0.47643004309788517,0.5761015889770836,0.20657605933766662
0.3782848159945342,0.06048309035997215,0.748615459215422
0.4584731723149228,0.3823388438481403,0.6741231159696892
0.37980252045836616,0.9437024707505637,0.6974377198788181
0.9053272431565751,0.5437420355846451,0.5780549102881868
0.972035250354452,0.7566087349436967,0.6268370290720585
0.5430619675495201,0.7512065624780159,0.09850488640675725
0.06838480931107356,0.1303298902237905,0.32808135091650814
0.03878686679472559,0.5573908144116646,0.8841613867089356
0.39734605075185275,0.3088011853190048,0.3234724704068345
0.1639756567076387,0.4383115297443131,0.6357182122650934
0.4913970263777069,0.6692827095567974,0.23931213788425076
0.3515260651195742,0.15209956384158843,0.18908609014859237
0.6312344793494028,0.19669724897114427,0.7130511635777869
0.43768824582654864,0.3559515468657504,0.4366815278900167
0.3264105817590438,0.2102471979443148,0.9371921784401414
0.23609272067613363,0.3706465657001019,0.5287857828884194
0.3968889405183336,0.5226194520064207,0.1994928943645361
0.31648021679058236,0.3496425772910891,0.8204381035348118
0.581724674081629,0.6086136227145696,0.3441558549550719
0.327614219545934,0.17500347091190765,0.46335723227093956
0.03495848858270974,0.3113762761175662,0.7785942604413635
0.09031978929116656,0.9020014836774547,0.8220740838175161
0.6625810875223063,0.8330097359064114,0.7097818927260575
0.9413581849435922,0.49587599376567776,0.26755475212356095
0.4224458589617009,0.2032964566472108,0.067949037960465
0.5284878054857451,0.08201019898226597,0.9667861181636237
0.24533459250348352,0.20897642697396757,0.1796226476240652
0.14796582991668217,0.925148639901006,0.7884013982463929
0.01644632339498241,0.4093439803381721,0.5545331784963025
0.9565469376772922,0.9127946121987939,0.3148604360499689
0.3714396171881854,0.03442206742102106,0.2543228381552886
0.5144836275949077,0.35201986158269316,0.8727532917565686
0.8611852505520637,0.58903950996847,0.5068664554824052
0.7164910886675488,0.656663927801733,0.2901715444072389
0.9610569079298595,0.8677970350478562,0.5842782710808035
0.1635626222787641,0.9865109751424483,0.16204509838245332
0.23335133317391393,0.20509656161308137,0.17239395815237682
0.803075898263538,0.9974884638225572,0.7964414120857257
0.54348011037987,0.5277343961362113,0.005235464193216351
0.40872074345537573,0.7876924060279868,0.3361080759005712
0.17052687967764518,0.37682519502355843,0.9676003560161662
0.3875623659858677,0.6212682245608419,0.8751067383715345
0.909144135695687,0.6262541402941915,0.8927171090720413
0.7335106992964338,0.7911729922480768,0.6876914942619115
0.5400669688809253,0.33810821693262727,0.3741613473096986
0.7923600654043239,0.3428126017086129,0.16491449593861904
0.8972579373706951,0.13801629369680357,0.45041610798667453
0.13355803365714516,0.7276732779188309,0.7542258845931237
0.7259776718121639,0.561277018007061,0.7424458916098853
0.31539981728881655,0.4948684336895253,0.6793361384508261
0.7777390322342416,0.6134368649023098,0.39277698897497043
0.03922706167594517,0.013727676851472758,0.10477601395680186
0.8295156258590293,0.7488870110102935,0.3349459107692308
0.3401812569355585,0.6199645076718061,0.20868242888764144
0.8739525291110131,0.8920989626533025,0.41740785829535637
0.5884897951000715,0.40252293278401446,0.879832725429209
0.2219713069365135,0.7178494104436518,0.12250052072851335
0.16111701087681166,0.7715297835317156,0.4804119138264213
0.22202146470880083,0.1429488981101232,0.47473507136803844
0.8449813693037478,0.1328225478299382,0.7077622489976501
0.43391314342108256,0.2399004367385519,0.5040326377069412
0.2267659384510274,0.7508840167087822,0.21599616912475975
0.09863575513081016,0.36651100038947004,0.12720097182779655
0.38976466401494975,0.30762183759191625,0.9227176644735954
0.23929347586599725,0.7304220533177768,0.30281751174221805
0.8639287420502891,0.7416110991355412,0.9214380658178302
0.009039435221978592,0.668015196404604,0.3165631395856329
0.08389438235060073,0.49708115670026776,0.9836631140722345
0.7847642504089826,0.597926606630614,0.7633041621825283
0.5367562355032498,0.732212875709543,0.9108194450270959
0.3913594572738128,0.7504016868123539,0.6222549219799299
0.3602667330974266,0.4485919490395411,0.06929080780879117
0.24489296347679307,0.8154080306219071,0.6509680312368448
0.20151490844618758,0.03863888938592831,0.8487190938764301
0.2509348367724001,0.8866718283811966,0.8807115157804338
0.9609043654350351,0.7952528239189492,0.5628306324588068
0.9906111004238466,0.5541103323929865,0.06349713947771252
0.8991286145528897,0.9497141085823737,0.8700023975012315
0.22785843956802387,0.6870549097139634,0.04414115244631258
0.5515572499046152,0.10588380703409807,0.44463993147752473
0.15635884756631604,0.8401559938763674,0.07812848037075418
0.9715497427138553,0.09246916228628621,0.8324082394016636
0.5700309071242452,0.7864542143770422,0.7474869719585743
0.38305726141678154,0.7940721865004401,0.3857613496560422
0.977179250726167,0.35316322572922026,0.244020169763179
0.7492759978357851,0.27139826459904615,0.5519977535959971
0.0033670006392468132,0.17187063576842668,0.4040017803799225
0.6917012013932571,0.6985815031398004,0.3037563541370176
0.2680199499159654,0.9072788002652634,0.18511804350229819
0.4280169916518131,0.28552642480619017,0.28926733352045314
0.9760194495514836,0.8014319329765288,0.5537812942713689
0.7233117584446842,0.5250153950196278,0.7763829726726247
0.27906971738363057,0.5847947512997901,0.01004397147523993
0.880905470081046,0.2551692833358011,0.5370839145656675
0.7283389725898668,0.26206908149902924,0.5524565941547431
0.6419593352602438,0.6682453477311854,0.6504665693381894
0.1778336835754993,0.48428918791832576,0.825560817022663
0.5826422377635487,0.8250935202011108,0.48858432831962995
0.15926745614467938,0.8394005376649747,0.9926454544476088
0.4704588932713289,0.5597795509387019,0.160537436964643
0.8037714697496776,0.44898921119451424,0.8835347448286339
0.5328020943967778,0.22379283516746915,0.14547930534717557
0.35129724402440093,0.6091280590982805,0.2850210098453489
0.749850080623796,0.4745694860097146,0.15087279365156295
0.9726152353190466,0.8006941852940598,0.7196307192785169
0.6951576339635341,0.5556119645906679,0.6145897694015718
0.68782617202046,0.8715100875699894,0.671390937393063
0.12244870308792763,0.3603074171108785,0.17897015104041594
0.9443126423519967,0.11681277025546498,0.770779479360296
0.484887171139886,0.6189618709966136,0.5513422791115591
0.8853514093116566,0.9971064847237641,0.3458612549534186
0.6306788529186572,0.710410660634788,0.992427566773898
0.10943092371423353,0.08522678469903558,0.414120024625514
0.044361172796024424,0.6895102157550792,0.6973488560067385
0.45724248385104055,0.10265160782623048,0.6404013917098679
0.15076439679351542,0.25121683364658043,0.8646106924832104
0.9809568644441,0.5422753106691555,0.27570465191324983
0.4619363935464328,0.0032909976591189256,0.15955561209053012
0.9331541922235914,0.4072681307415169,0.4242297488603988
0.9367670250448655,0.44456834428573216,0.05583459540991473
0.8584837324870617,0.835456253847181,0.972442638744771
0.7491098742632579,0.773599447386628,0.5111003315914654
0.23650221709911678,0.24854095693815254,0.43314865183729223
0.46853550936853827,0.7622834128715075,0.7528944800106778
0.36450769663645877,0.6755539776076923,0.7812892659658106
0.3548862125341462,0.7833275047610452,0.04955786420706799
0.4466695549266691,0.18538702896712494,0.7609781810558962
0.14369546786672405,0.9846659066584924,0.563230352211148
0.2758767081943891,0.6201999995459857,0.21629592312084142
0.4917725700089776,0.08238378912483708,0.687458293045313
0.8261417839483619,0.7538465989027373,0.37789957330361335
0.8721584015329473,0.18976513926556912,0.46215866235704817
0.3836888690723453,0.4935578916686337,0.12196531206841207
0.43593111300487947,0.813746467758637,0.7349569161718117
0.5264549632512268,0.9209192954927968,0.9459207129555176
0.5077336687656505,0.13496999441337168,0.21755546358548028
0.3018036873713034,0.12650106025754937,0.7235220292225121
0.9240536618281509,0.5114369635891927,0.4580893987331273
0.6741362906684775,0.10513977033605626,0.6339665477024468
0.8669262939495307,0.7335697441751529,0.5985924804656891
0.9425332458178017,0.21649899569354641,0.8813611869778745
0.3219765277462407,0.5369741366090629,0.22916077253174075
0.18269434143214444,0.6611666180423348,0.5291273695956553
0.8024015404216628,0.813902080451433,0.09893345956265663
0.446333703853474,0.9711138242323432,0.45500068470944044
0.9830794583053488,0.8092041411470376,0.29806067480689574
0.7608716471452176,0.493733023192527,0.32600448544966604
0.6469986363397608,0.46158439638897036,0.5607787518806598
0.8205819352729267,0.9684669436541282,0.46553541505164364
0.001690572020480358,0.5336639524056876,0.13649880575375042
0.5571943523174647,0.11806158894008488,0.6101974078406526
0.29334837937723796,0.15756004255532968,0.04721840771829998
0.4461063394111837,0.7536906371196306,0.31464422605792775
0.7471967609610952,0.5360405147323394,0.050275870580361225
0.8585265205308692,0.22892808988438532,0.6350239576344213
0.6572196794124573,0.8765702720229713,0.6380684087658198
0.6038486491009756,0.8799144443477366,0.038115542422711104
0.7159613911477523,0.6572209426081188,0.7224329428709964
0.9420837871386067,0.19638313584435918,0.5951177399073362
0.35581296428172704,0.7574301676141416,0.06737042510584275
0.26377365634299643,0.8763533888634765,0.6151691933781023
0.9307817678541537,0.7491997018713797,0.18951259120475467
0.5639635245528167,0.046740585756946354,0.3035067235641073
0.3713548731824648,0.7381140195474633,0.8242495394176764
0.5230373446249158,0.35003399976906624,0.6906191238894647
0.15413191591921263,0.32289638038933527,0.10005857400476939
0.818616489992594,0.48660034281533737,0.9170805171959646
