x1,x2,x3,y
0.49565048980742676,0.08795030167011803,0.12619709843673294,0
0.7691502151683307,0.5737268177697032,0.07271922720505905,0
0.08730678873269027,0.26102339038998407,0.6315034099529669,1
0.4939248258248156,0.4682184919534424,0.1538890023106953,0
0.2724170619901085,0.8013001133922735,0.611294976860536,0
0.3659999875048309,0.957333047787774,0.11971243038281412,0
0.518938124857871,0.8212393206525836,0.8266182632387595,0
0.6082105382080694,0.7543677550708422,0.7216945324060522,0
0.40880160779639546,0.6934531104082866,0.6148151411500629,0
0.3624118655448427,0.5025235280066014,0.011196753331152134,0
0.029335974972882525,0.3117097804172248,0.6492083445131784,1
0.9908767046109936,0.36350547779554315,0.9106812101545121,0
0.62790516546089,0.3801312450103881,0.6286102062362818,0
0.5764578014164067,0.4952767449589368,0.8938017984616672,0
0.006129381140241005,0.34734055540439135,0.7145553572440939,1
0.3271312483084787,0.24502404431506133,0.8071800613375181,1
0.07240107060361814,0.5580269259896715,0.8624457404833227,1
0.1612446303898112,0.22374967916789434,0.7366344122018487,1
0.9487642745813728,0.7654674529551566,0.6686141184610049,0
0.5544790729457175,0.1627760393661917,0.8368026579597645,0
0.2270005310376748,0.9272761343667547,0.06382809742764997,0
0.6405988989042818,0.781602225907526,0.18917537292465725,1
0.1584486432451861,0.5349200119268446,0.9080387789542101,0
0.15916302389137538,0.6746036587356833,0.6458187131062398,0
0.2660948632515629,0.020703761244672107,0.5182410099704785,0
0.5498554047174177,0.7862193008917915,0.32375051978432534,1
0.2292635373348595,0.8207361574878909,0.16353418383304744,0
0.4576686399845714,0.18040320588446201,0.6133256820581867,1
0.6609663956560312,0.80889838748238,0.4173113075139553,1
0.7040507588998415,0.6517549586013941,0.8088619147914416,0
0.35400558079535327,0.2869244641090857,0.22970748435160981,0
0.7620077040900401,0.16222858418114824,0.5093503328120256,0
0.40699201931303064,0.5304392035456202,0.09790626925754922,0
0.1173709619130402,0.6792073690595319,0.054371104646771966,0
0.7626175557271478,0.9039846576397451,0.66300598048104,0
0.7263762622138947,0.03822121361539755,0.15674513356418968,0
0.7259550132910103,0.40060090409418175,0.653947830341008,0
0.9734036026147032,0.7733044567564478,0.6691700109109611,0
0.8910885719830557,0.12335805495523283,0.9507781017147018,0
0.9141346221073335,0.6910067348355123,0.39004332394406616,1
0.8698001771197041,0.9739419501938733,0.807216085755789,0
0.33976466531377747,0.05239836963769191,0.14608192906807316,0
0.5133365325781374,0.8650880704059459,0.8045043448447543,0
0.8660761232398229,0.20482476488933324,0.4878594273759655,0
0.42910573282735487,0.2444561901255614,0.03827839837130805,0
0.873201863302991,0.5175696471176257,0.6314285153896029,0
0.10841812069509885,0.719160022763876,0.25407704424254185,0
0.25657631594432584,0.992734465831028,0.9447058406596437,0
0.8148897885465116,0.07973699373822452,0.08604144097113649,0
0.5657882260179701,0.3615320573131447,0.5444423044303003,0
0.8829685259179102,0.34287474329219275,0.47749294246609786,0
0.6734254121785479,0.13187578672817654,0.40549638671589766,0
0.30075724824729405,0.28110925323606795,0.9457606282592972,1
0.4050737829153475,0.25174168732954766,0.7282105879679549,1
0.4041043737169891,0.26290493600723247,0.19861175414895532,0
0.8670095273318787,0.878676658707396,0.016881963023794487,0
0.06567102214896794,0.5545999099502518,0.5983542620224891,1
0.8379487911624742,0.2539414211505989,0.1637353860651919,0
0.8101233848735823,0.032850964429123455,0.5731079480668967,0
0.33678207687091405,0.5226962259688364,0.5791253123168125,1
0.11266945134105043,0.14168012795226007,0.17408046889854098,0
0.5226785059277381,0.03430795352511535,0.290798614889469,0
0.3804536004702984,0.8929707561789023,0.12251081617548285,0
0.5418137399058931,0.7186359681133436,0.2381044540694989,1
0.30400513505949084,0.9034033122924492,0.053656091123595345,0
0.8717810943806906,0.04950946418307057,0.5576261294902878,0
0.6569333497534,0.7281244206773093,0.5544797017567739,0
0.20937056141895885,0.5655758393145988,0.18836313407268424,0
0.646893405377121,0.8647525892796061,0.2718414479447683,1
0.1451331490165116,0.72677036301519,0.6416598778219637,0
0.9282127899311059,0.25852438066371836,0.6715360750321159,0
0.3825119169195161,0.9537002069982343,0.9327178413701973,0
0.35194464674092385,0.6859319212864047,0.9718694006466154,0
0.05594434606283063,0.6164663460616817,0.43966089120799845,0
0.5299205487630585,0.4943017705544105,0.6754721193493366,0
0.8664356731840841,0.9599135719735797,0.5098019612569072,0
0.9260776040270259,0.25980379068194426,0.8509700188239137,0
0.6395066850141491,0.2767055745449352,0.2200972097255219,0
0.8118058709851805,0.4305008715133965,0.4581039853335167,0
0.42659029142674576,0.7129024155738237,0.1888023483839825,0
0.8927758052930426,0.8308043304423932,0.5638552452304691,0
0.13531463767888507,0.7099315341020678,0.591498667876568,0
0.11377683343769907,0.7387662748036714,0.09988894871631818,0
0.7948459545518195,0.8573413020659821,0.48137740420256847,1
0.07176779826075912,0.10531264053427898,0.27575469788341944,0
0.5783532413232129,0.3089872465379469,0.2793452017976641,0
0.5626486186291083,0.36917502462497076,0.6701998386944458,0
0.37264285107763145,0.22991868433572937,0.02063955105046853,0
0.10389319553410986,0.17534176510715965,0.15069412658547837,0
0.36788480782978267,0.4762911546354925,0.8465394805909243,0
0.309894133234532,0.5989852977776635,0.44155290037149475,1
0.4784243305412526,0.1402585949762422,0.9690006154529255,0
0.6034076900827886,0.5148559576333048,0.7066708244019599,0
0.7798344255518789,0.9452908369451608,0.017865658512021782,0
0.5159667107319975,0.9634483791412217,0.43576225917225936,0
0.6820403975284021,0.6781976098355745,0.30548180668646996,1
0.7084077747855408,0.8497127095069085,0.6048838250730041,0
0.31937215939610597,0.4093029640758678,0.2971595667752871,0
0.7176808100105273,0.5734853256589982,0.15607116393305542,1
0.008565843796251478,0.27799329358921265,0.5248515197620827,0
0.3533044104131394,0.07817998879897804,0.7783787921288147,1
0.4334922960549567,0.25598258440154886,0.09340434224369419,0
0.4494053726442386,0.9691797680792008,0.8421429034523351,0
0.40987728610979396,0.32214586629753333,0.695866572282794,1
0.6498278386067793,0.536907361093549,0.10786793203466703,0
0.5236226630191738,0.715672961065462,0.7300094900992656,0
0.5908324752462176,0.8667541085334848,0.49806627317150765,1
0.5738825266766321,0.584880827000607,0.9334158744137516,0
0.9253008677819992,0.7292610971220634,0.6232402111067604,0
0.5752753650115184,0.35691307080681645,0.8701602969359601,0
0.5934579446271968,0.6033429766562461,0.6950947138226802,0
0.8182026682938383,0.20155442535035586,0.46854436370789493,0
0.6019700610639844,0.10911171893467554,0.7589223834849811,1
0.6877734843350741,0.32295902463213155,0.041529250887038724,0
0.6224810035513484,0.3567636291177465,0.5919301366523622,0
0.0010875198704416904,0.7480355310628807,0.805052899813752,0
0.5372654603817735,0.13054440542396173,0.9453216145024529,0
0.18268570898231518,0.5229303981036353,0.10843666448751527,0
0.019170354936663355,0.9770085089026487,0.6607611814897689,0
0.2972190541069772,0.12515536163187405,0.4542559916944006,0
0.9316148313011022,0.7144052099286432,0.41851970474446987,1
0.1534141242683128,0.38624199912532164,0.27255262012031906,0
0.13959910173928267,0.824818725686615,0.17310688216043243,0
0.20617017342133992,0.4202937882110247,0.20389620446652448,0
0.07565244825165623,0.21990872970916722,0.7834705939169501,1
0.04736829254470524,0.5294426745770036,0.9534460274658837,0
0.8284267574227646,0.08700040754033417,0.8722740554096838,0
0.12020983446536099,0.4919352814233749,0.23177765716776463,0
0.4384289243061851,0.9189551799917313,0.5527410594951021,0
0.2557001690556539,0.9765088150758413,0.8973160292181973,0
0.9542752727796778,0.35860932363979614,0.7935762164163402,0
0.05621782043703642,0.848861878263762,0.6366296746227326,0
0.6075234465175882,0.25965673492063435,0.8775206735792108,0
0.5362552721580451,0.5132039045088117,0.8675748690030213,0
0.7699822824210142,0.671078238334563,0.9908376091878996,0
0.15062560370756062,0.03613542900368004,0.7822699980996703,1
0.2641828441502547,0.5638406650766776,0.10468604612661846,0
0.4858606082197187,0.5760500237540604,0.3370107755127022,0
0.7995298837121771,0.20507090179083215,0.199820583265922,0
0.3682620517680275,0.26602053185160346,0.0362919500993325,0
0.6929464007529418,0.1360988543641774,0.8363589568647561,0
0.18923943672150217,0.532590770313861,0.57251733001835,0
0.061407889726244544,0.1738506496975089,0.49797033975765065,1
0.18961607119590498,0.9163906476860547,0.0856577375598777,0
0.23592477502494005,0.9593396694125644,0.9372399898304847,0
0.679371437643573,0.6839391153113362,0.35799150632297017,1
0.6328117188028972,0.21618098653868392,0.7139428796851003,0
0.4280315690888431,0.1832073838110403,0.14002066256167622,0
0.5751772863743407,0.927770601254824,0.3640550663135165,1
0.705484467505414,0.2357211762871685,0.9979039454248223,0
0.38470454133096055,0.5482373458918233,0.3161964872208087,0
0.18819906472155432,0.9968251170978111,0.11783291662141254,0
0.3544369780689642,0.7195839255250825,0.4789115191370274,0
0.0647300407828671,0.996910725796925,0.8708803512435108,0
0.43481539106291406,0.7833377086883033,0.19991148887462776,0
0.9296682564475395,0.49250577762291675,0.2805103044840694,1
0.3100668104510648,0.664531428745572,0.7035070913525971,0
0.848594754441972,0.7096035676096905,0.7193076892546924,0
0.8687011019816471,0.07513146349294653,0.25107148116844596,0
0.9127924824590985,0.9562933300029772,0.05988103356772173,1
0.06224783053838324,0.4149514969056135,0.9662246437943901,0
0.10255210580653143,0.05923247141349598,0.4089661491773997,0
0.4830483491252219,0.7774543195233631,0.09947336091044508,0
0.17689018496820164,0.8604358643379227,0.47816385728287103,0
0.24007408037098002,0.14075753884288336,0.03454184527481877,0
0.09237630638237401,0.697226621483448,0.8516937460171923,0
0.3619241551395659,0.6602957724413147,0.3428939735119878,0
0.46942664414940904,0.3799653422302102,0.37476325277090283,0
0.050319871695325834,0.19087559798301973,0.883458790117545,0
0.9794781372931389,0.8447670042208779,0.2596633579784076,1
0.9870183300748203,0.8486048601340404,0.7191697503228615,0
0.8027102117054772,0.2652563633325371,0.5031929307036954,0
0.4077130074402391,0.38806028914798185,0.507892138872962,1
0.5257169859912647,0.18054369867747486,0.09024090727605537,0
0.4534111003537677,0.5891930396311226,0.6360634635301805,0
0.587715166402699,0.5255801518545992,0.9147649911334127,0
0.1387555082160453,0.066478878056955,0.06884605105296963,0
0.47143291532045806,0.4941780210570045,0.9532913268149211,0
0.523272368727063,0.41085389858741417,0.2953929102220175,0
0.5915366234950108,0.9689169866800704,0.2360701055559466,1
0.7510145421843917,0.5544276412833695,0.9049132479072325,0
0.35854179726942476,0.6430476962545656,0.07481877915195778,0
0.6269134618604535,0.5095780191720483,0.2219739005320345,1
0.517911129079975,0.993042199856865,0.8296327365828465,0
0.05453469653245897,0.6818214905906053,0.3612601788842758,0
0.10698591490741748,0.8764948932893128,0.6394548630201787,0
0.5042464208132302,0.04571729715700316,0.0943425098105438,0
0.19019965600944544,0.34860979782273693,0.23302865939230186,0
0.5867614831221167,0.36386887926286204,0.6094756287330362,1
0.7218111198786265,0.4651384476928786,0.39612777751466083,0
0.44624962630655185,0.3895979353494276,0.3250797696624096,0
0.9276301509917042,0.7769620552611028,0.553383824203322,1
0.9066755273861934,0.7227901613768682,0.3212276744679238,1
0.22461863646495672,0.28031614140050737,0.3563399366484404,0
0.7945193203570285,0.9300180102736473,0.8292189020998814,0
0.11439879336262074,0.886373160923635,0.044473943864086755,0
0.2708519125443991,0.7057903832468612,0.17475838280458297,0
0.1531829666927485,0.5717795035394417,0.25452405027807357,0
0.03587429425477806,0.19538934699939414,0.6870597194164682,1
0.2593408036969827,0.5690202756203454,0.9368528652863668,0
0.9254633678741926,0.06536479777304413,0.7266812966943254,0
0.5187957484355599,0.10953297922516018,0.9542384003011615,0
0.9128450426137935,0.9171330589399641,0.2909221564851885,1
0.424365033780164,0.7628568217652342,0.8940404308444558,0
0.18866745647166908,0.010685373617646288,0.7395085965134057,1
0.4842469708392372,0.09729198924263428,0.5092154802570764,0
0.27461552017014434,0.3879003380282719,0.3356773904891048,0
0.9968882848136242,0.7444595576532052,0.48279544978729366,0
0.9132135094949188,0.33177984010638334,0.31275206686003165,0
0.7297576785998017,0.8073396168540102,0.3806110006683015,1
0.9122426508043509,0.6874294035426065,0.3117802991066179,1
0.4429120803292581,0.010975299185151747,0.28597218516241185,0
0.20015481945085797,0.09341080786517668,0.6118382025852476,1
0.7078723545851328,0.7593374058908391,0.945550268825671,0
0.8087777905765507,0.1870239401128477,0.08469459771045251,0
0.487505385069973,0.6068834040771428,0.16126177204961964,0
0.8066597430033347,0.6985611058285877,0.950352004332252,0
0.6747231205218366,0.7770987377535387,0.36345475349022144,1
0.954528417279408,0.7358483902137222,0.6504386592584956,0
0.45227777784064327,0.24278445653114686,0.8693721795870806,1
0.2866097434892556,0.8418607409043798,0.8079121550069127,0
0.7077838439946758,0.425427980629393,0.23832144727845736,0
0.1787282520902747,0.23503047348212203,0.9581882411318091,1
0.15826326992652848,0.18713195912150232,0.7913637495747116,1
0.26115032395608084,0.33109276054282266,0.6235923093638792,1
0.4672008862173226,0.6263257357658087,0.5956964901907316,0
0.4408586902267804,0.06894055606332075,0.9677768972488129,0
0.11719727562339521,0.8668747467484866,0.18490380102062925,0
0.879898122770813,0.8229839116912891,0.647513245483954,0
0.7106198268749241,0.7395217025897718,0.0036288485438384427,1
0.07095902234367735,0.7162634790076606,0.19721291315770337,0
0.49624155747778764,0.2328715648663199,0.6236729091831658,0
0.9414505089908345,0.8654668923077053,0.11994018223394502,0
0.7994328100674941,0.8837186907729209,0.17642740806251453,1
0.0322630223225197,0.9466702765641617,0.3861161717874806,0
0.04094165474380773,0.9692077555374131,0.34100633816333675,0
0.22693567546352453,0.35405298352414366,0.6423475590539267,1
0.5167781524900164,0.6207092551885576,0.03338004411492656,0
0.48288965712242937,0.10601373743926064,0.8690371854061734,0
0.18059010164796988,0.26364060722325744,0.8032568749880497,1
0.44735739687962645,0.39742119109587004,0.3604054636057292,1
0.5827857020904885,0.3686102380127278,0.031499819158326496,0
0.5525732350520521,0.5836651533448706,0.15995036890078757,0
0.09808824669383462,0.5215480756985803,0.5598329737376302,0
0.4906292358350213,0.8339458764042709,0.8912197302201652,0
0.7296683910771383,0.8574955580729506,0.0014858802732291801,0
0.12126446824920112,0.7311209904161863,0.8946951186748356,0
0.6108119606001923,0.30569055712841703,0.9889580085262947,0
0.042599794127173046,0.6479167571202463,0.7565258284372932,0
0.11067944052279002,0.5710463922690618,0.31533866820074286,0
0.8547023130995656,0.6353907688344185,0.4512749652216925,1
0.8326096891714294,0.16637774484907056,0.43152815908240305,0
0.938543325953146,0.7621174899686738,0.034041381261374855,0
0.9776780731975437,0.08051615850694749,0.579472520343037,0
0.41826384830152064,0.5139553774835036,0.6175613181529196,1
0.26175027972517073,0.989876843267647,0.4337854774413708,0
0.4886944319182033,0.4332641862924464,0.9942882327111741,0
0.710536924478991,0.2590572836765364,0.7327852598057888,0
0.8470123918434901,0.5947581927345684,0.46398376794560936,1
0.981779215371358,0.676065263452347,0.3429662964931669,1
0.4670924758171582,0.6320091566510355,0.3149231475974835,0
0.7502829144588823,0.5830833811154265,0.20835498265795435,1
0.852483760716915,0.4741255958288287,0.7458595769546582,0
0.5283904676973807,0.1327449247196069,0.911314943217883,0
0.6450105710454508,0.9456528953590624,0.572408813894997,0
0.014949697779111405,0.5131563316286094,0.5522628888641558,0
0.7697347013963691,0.4265169303706219,0.17820314566645026,0
0.07083486928754118,0.7840578660563787,0.2731789581048713,0
0.7764485313976696,0.03575975488265647,0.28552868676768467,0
0.520014175935639,0.1944331257844329,0.6137225219556596,0
0.908820209549317,0.8252380596357723,0.09687393939566634,1
0.7120642974133967,0.08907217366299826,0.8069708959113856,0
0.0342230742666398,0.4770354045710803,0.14346176662654145,0
0.7571608573790494,0.11256502941285967,0.8314422612192841,0
0.6890477445150006,0.5351144141006381,0.08958493205944619,0
0.1296668656091825,0.6851901654277699,0.2643380770589488,0
0.7399038592561206,0.8657163607087817,0.9705235777208299,0
0.40033987892614004,0.10682619772366406,0.17231235242302204,0
0.21435886016760783,0.802265891292052,0.5960702316174246,0
0.6283603023673144,0.7639233421560598,0.5374607485190613,0
0.6543448790915516,0.7647598309350304,0.34157489776116523,1
0.34688150645503396,0.7901546160410488,0.9111212132672624,0
0.8050546216994819,0.1565568052566221,0.48989383164510525,0
0.08842875484734916,0.4637425537223096,0.755367747546162,1
0.21443128812147985,0.6629081002138376,0.8213473714634538,0
0.14901379633304995,0.0321102663233496,0.7510203477539191,0
0.49105639879406976,0.325574648910155,0.4203045525030396,0
0.25481193140687936,0.013785063111780082,0.39702227576586424,0
0.8686739034562743,0.7759226503332755,0.2582474253591899,1
0.7133191366290023,0.9429629358498004,0.8597448180992119,0
0.2037113316243965,0.6473261422637185,0.8011395652198818,0
0.7921713654519638,0.5593813788431861,0.8379488423589143,0
0.2716322997901137,0.1321019180326802,0.7539027822626596,1
0.21932059074438548,0.42106848067729946,0.3191707819635553,0
0.6711086946478887,0.5591367318990772,0.10839713065159415,1
0.8773617062748471,0.20019232914071627,0.3100076712877938,0
0.8311636464872935,0.49268274854780353,0.5862208321693556,0
0.9905742130840335,0.12612056214375758,0.4667138287049095,0
0.033920640557320234,0.30928968798159745,0.1660085637264921,0
0.9522892038422609,0.2240713135661998,0.5003725832505812,0
0.37251340339885763,0.25471700402758757,0.0071128159260929035,0
0.831561633244353,0.735960354463283,0.5588133835442717,0
0.42559076376575916,0.2012512616414305,0.7257775206328108,1
0.25027035555293103,0.9349449636698277,0.8595634486841284,0
0.7246824159396485,0.8225857980840942,0.760445181353606,0
0.037294094783482015,0.4182720730199729,0.6422066754943146,0
0.29364018962259963,0.34003538744235845,0.39754769300145193,0
0.8990130912193409,0.3343592086504364,0.7577568003768262,0
0.7818823394831128,0.512039804343506,0.7251197259866909,0
0.861921303746876,0.3123341981796889,0.6550675877582455,0
0.21194688448847063,0.545047898152171,0.895809967513871,0
0.47802093058257433,0.8382711840582792,0.0235520728832264,0
0.062480610207446066,0.00814921523930769,0.29350660186863947,0
0.8252434454435648,0.37181493247455916,0.9009803448177587,0
0.6266788632434732,0.0743803964028255,0.9700634093879276,0
0.6693153018321732,0.924057622665082,0.7528886448389931,0
0.6298392346733892,0.6799831067933456,0.024673680423069146,0
0.191628393019667,0.2071110297255898,0.1113626828101843,0
0.3092923670637153,0.11721898051455597,0.24270304442999938,0
0.5582615947760219,0.2042204435926996,0.5228629562764372,0
0.4679385114365122,0.24773095098176218,0.8380063174723915,0
0.6814436303956857,0.8416303893635019,0.13378491191938632,1
0.7538884966448933,0.9874809276142399,0.7902466605248016,0
0.9730070033004514,0.22190680109242683,0.48467704505102854,0
0.6559835049493269,0.02540913790362753,0.8884689937939718,0
0.4914337081369215,0.7883274105609547,0.13202947267331624,1
0.8736128553872305,0.48577482047027337,0.9445920090718916,0
0.6158260269899419,0.33305381896268077,0.3316727748294738,0
0.45578489877599965,0.7048548146268917,0.15134916257924375,0
0.2749058666446412,0.06671793743571333,0.047735268842809805,0
0.3027549816219222,0.9630540093041253,0.2120042937042246,0
0.03826051923623665,0.6375013013919278,0.5829823239199537,0
0.8896601211099557,0.6855261343184855,0.10291648745538232,1
0.17096011418248863,0.44838905845517335,0.46666495970195115,0
0.5992528278482648,0.2304209429897069,0.7917470650568593,0
0.45390059864740995,0.27155036253279696,0.7826465630264136,1
0.8992527140973361,0.13035106355774098,0.13751325627414132,0
0.14064018238646905,0.597268826044407,0.25911180972217873,0
0.2627844317925953,0.19437842869232236,0.8452337716632018,1
0.10883269213882392,0.5615957413779027,0.6478558603577255,0
0.2039645310882994,0.2649480483484945,0.3205673335862098,0
0.09001001008701112,0.44032757440518805,0.5302706077316041,1
0.12041764712041429,0.20998423976110153,0.795172576178688,1
0.040082494059328636,0.7052820112528273,0.012014028731805652,0
0.9334379675621933,0.43417381487870704,0.7027706581603843,0
0.8838517710489201,0.6289183375635833,0.146618967705708,1
0.9970513001182363,0.9695532750499937,0.13909882181964586,0
0.9461923719948669,0.6149090322973765,0.25660787662335677,1
0.09169726125507376,0.7041825512205223,0.5735868511268969,0
0.3980101109893524,0.8954520933221626,0.5296126601496278,0
0.5743321385450828,0.23241894275427624,0.6853153766126959,0
0.32136760966695477,0.660799883431086,0.2698352374348431,0
0.457821941019315,0.6728166953235785,0.8537180410340637,0
0.25719000099751504,0.9837558013427772,0.6670462532872378,0
0.5445873367009827,0.32656713471650733,0.26014304242889696,0
0.6597362994190872,0.022563901703086097,0.45274670927769295,0
0.06538487827367269,0.39814624581893826,0.9833760563607822,0
0.3126349819410358,0.9437809610732452,0.8220222978813942,0
0.7285409080688547,0.7406186683505322,0.8817840922238085,0
0.32442418210585894,0.45813402693239347,0.7752666583814671,1
0.28599395679093675,0.6304005322597733,0.9596947388507606,0
0.6365951713761394,0.7190961360938587,0.44686730437726696,1
0.7526550576732614,0.2244155136901168,0.6743626431597645,0
0.27204670902597666,0.4058912068851118,0.11245168616620402,0
0.5704428545501002,0.31494748195503436,0.02668644842687103,0
0.6528980540918398,0.4228010797387236,0.16503619226639646,0
0.18112444742537512,0.37859332911383803,0.9008578409404003,1
0.6085941530624256,0.9583458775201618,0.5193674895240143,0
0.6545766204022939,0.5486246116110575,0.4125976379000205,1
0.13931274987865247,0.7383234123503704,0.3948321618472424,0
0.3032505880882979,0.47604218908700935,0.20451952518495506,0
0.7332650930677169,0.5704354469285733,0.5676229012728665,0
0.9384099544697899,0.806565126009526,0.4353486372551693,1
0.023609377171873256,0.4490821723207011,0.564662649555897,0
0.8419523000828822,0.759808616446978,0.1965871511705179,1
0.1410223766494529,0.37948296960134903,0.027640320760874762,0
0.532030742409482,0.3315016002877845,0.5213117148487195,0
0.7942208461810352,0.20009205002006558,0.7521061611223954,0
0.38358653582051655,0.8739092511735888,0.6608888899412411,0
0.7337089529899105,0.49649884408416906,0.581317400264636,0
0.6195160723374755,0.47225495024721104,0.7502535825241934,0
0.7671610293367894,0.32571851459281803,0.11172788985778102,0
0.03193789907916125,0.7465911341926486,0.4855023899334597,0
0.3672413508520788,0.6147962303586164,0.3179219296376651,0
0.9339252111782174,0.7385577492013938,0.5546539285322483,0
0.8199518331597738,0.20533386826838837,0.018150725386298167,0
0.07294134662800128,0.6897482916848012,0.515637184086491,0
0.17797429775504256,0.04435929485920372,0.1867703295819088,0
0.20301442029179184,0.03314914524483361,0.18736256432269402,0
0.06264690046391386,0.0867468344672606,0.7873327418687025,1
0.3347851286860912,0.07894561931440798,0.08675062304484171,0
0.2700823187825739,0.7398069035303936,0.15567384366182724,0
0.2632771691745638,0.38300291274025466,0.8803018483845125,1
0.8347596594031523,0.6380321644900333,0.8212074731448574,0
0.6410592882381984,0.550538574852693,0.6008975128976866,0
0.09853658029566668,0.8595425008159487,0.6619398334879375,0
0.47682467965938896,0.8766296501458579,0.6614363963113531,0
0.7582014413918633,0.551589356601983,0.8939024887805208,0
0.7213055680367947,0.3745302635933938,0.2014162172185008,0
0.6946561065011909,0.9143091860071005,0.648976990663399,0
0.6403074632170651,0.23958148057670617,0.06778598989147308,0
0.4104670338214002,0.2675989240543509,0.07379476320875518,0
0.4242228785161062,0.6786547377542465,0.7477380190310191,0
0.22016675357540258,0.29008759467701345,0.015839393881359045,0
0.7946379922496395,0.49083251585920706,0.07291367320959086,0
0.026289081110823974,0.31527633639794367,0.6847335786498503,1
0.5367569100303171,0.795931641397329,0.2576003662227288,1
0.4496327939470811,0.013373452249530902,0.3621052248009637,0
0.9431546176056854,0.9314757051330037,0.8377520915293802,0
0.8033818972613699,0.8113600854467524,0.4142497026599665,1
0.8242058059073837,0.20074570752390805,0.7414955768292028,0
0.8402485326915788,0.44542845641943735,0.5881335551297956,0
0.6168280776623476,0.5538455202879441,0.6763067496155495,0
0.4119350130473724,0.3711303748536774,0.2321067337752327,0
0.23555799659715856,0.9985557764973622,0.7424619213460485,0
0.5494520517242955,0.09599039537122579,0.16283726755392777,0
0.7382875369561495,0.8818529232117719,0.30856765223008986,1
0.5033494023695749,0.34428697263585006,0.8300034669133988,0
0.17978474910639672,0.3980796350554766,0.5990414215310274,1
0.398894043153515,0.25250528377033055,0.5045862329345294,1
0.963523268675733,0.24296471442565284,0.29752766350312393,0
0.32555451005499736,0.5178830707861949,0.7742772679592381,1
0.7354450597618594,0.1631501085474019,0.11014489011282738,0
0.7189331294220018,0.9068982657868309,0.033555019664469825,1
0.3048306368435991,0.46355556704908957,0.4777276345002442,0
0.2964620809118542,0.3666476660464154,0.37344961875505256,0
0.2509602320910738,0.298186229339655,0.3474950842469391,0
0.038488583432540927,0.49126562458023676,0.7343222990546372,0
0.2667026056705317,0.49995648432373074,0.1161304585842193,0
0.9519683934782293,0.4360155219136481,0.4928463933064709,0
0.5791442848820466,0.24403140270358167,0.3208445828737539,0
0.013375423943445663,0.11468413621810572,0.3601247386286789,0
0.3322024865023469,0.03342964259314348,0.6326854432846961,1
0.47511310107773336,0.06309325967181989,0.9403212187345031,0
0.5225390574942912,0.07577990601609434,0.6067297337286309,1
0.8697769899527491,0.8294803586001205,0.6813866704074291,0
0.6834234860629185,0.6017531259739921,0.6179438318388082,0
0.616584645055262,0.18154624371396366,0.4448308064421166,0
0.6871520413498505,0.2595953415793974,0.22847991944821822,0
0.21888633611834307,0.8712061182196557,0.6587961605956654,0
0.21238957859810104,0.8276814481687581,0.9728633267896308,0
0.8122822137899716,0.37584034667352306,0.9968660465398367,0
0.5991005130948163,0.9017697906683617,0.08207991106173873,0
0.35177583601630796,0.28598907691635295,0.6593475657491484,1
0.34610602043830735,0.6785871566873808,0.23569843478121488,0
0.3073455004853234,0.4785846427462551,0.4732524375457039,0
0.9518810926083666,0.7140019922585671,0.2808470397786086,1
0.46026298338490484,0.01207062150759183,0.01413960676499128,0
0.11992271856748189,0.18612079915216614,0.6722760159062868,1
0.05060284367715138,0.9482033387450356,0.23433774430542065,0
0.9816066210851834,0.49608500505858366,0.20182307073673814,1
0.11173545427950503,0.6283650163557909,0.5068865675971679,0
0.6502019513580838,0.2591683407493675,0.6818499183285283,0
0.3554305285832859,0.4914690056588022,0.2700854131661224,0
0.013415350593461158,0.7791751950274721,0.9485566303395323,0
0.08896076715099359,0.1184515457638817,0.460664305956709,0
0.4702044394613152,0.36620045635530196,0.6875109680939516,1
0.8808047439783534,0.051269288683670956,0.08788612384068839,0
0.8177753017785648,0.25096816026094404,0.29891109697879203,0
0.43172600788997906,0.29653349024778236,0.1189839187391683,0
0.11389041469875638,0.03897509464967648,0.9250733016256895,0
0.0788004637947635,0.6779284703056075,0.43851740499970265,0
0.6553135899973164,0.0740163582136027,0.1729919620570785,0
0.866163836028833,0.24641998155159478,0.3686208969886985,0
0.9214549407167739,0.3206573864464174,0.7674017667126636,0
0.8342368404265367,0.43432398752463924,0.8026044190002567,0
0.7563689164235292,0.9896635040056284,0.5803153024605979,0
0.4785899294705393,0.6937914673619621,0.0604797225446656,0
0.4816041119625151,0.8808826246813353,0.7223994420602091,0
0.5483566759366207,0.6246194338490902,0.3657624809811589,1
0.9807974064793269,0.29306926993328447,0.7592385675627161,0
0.1291234430909419,0.1215078033171503,0.941311978424469,0
0.0672910218309053,0.704239181483754,0.5633393108660091,0
0.2707783779605788,0.767077202140326,0.6218042317080292,0
0.9564510777169379,0.15955043970872007,0.2762531615018155,0
0.10817388885991897,0.6360498067277628,0.6536315910645006,0
0.28641098066538195,0.8902677531598395,0.2858464180308351,0
0.5333490355118375,0.935656436575426,0.8110194302670148,0
0.25913386212472633,0.6581570656904016,0.27115898460181814,0
0.7914594456219167,0.21699247645987646,0.45663766790262694,0
0.26134666437806564,0.5883891068834223,0.018363336728686192,0
0.40174543109165495,0.4910898590788255,0.6500541941112253,1
0.08838756924745363,0.7309842433067072,0.2796109353785509,0
0.9760613949597167,0.6396295954050593,0.5027753003713605,0
0.30611113555543934,0.6698821434763151,0.6467827146780895,0
