x1,x2,x3
0.8812065870171121,0.9405026676910858,0.5739902908974749
0.4798437089070096,0.4980705457728249,0.9092224679412111
0.6193584930693709,0.5816868267428158,0.9416319961290586
0.5824650364288505,0.4686572830755096,0.4578868275930354
0.014821306013719403,0.4994049388313422,0.0848704705192308
0.8306587803555839,0.45666018728573815,0.03092482093897917
0.9852146248848693,0.05044260662163554,0.825664455948053
0.5732735645276732,0.8046475077408817,0.5111512970645182
0.22783501373209158,0.44561660239564305,0.8153880706246007
0.15545101554976742,0.643321973859399,0.8249437901926581
0.9448720135581113,0.7249344707078813,0.056483373398746234
0.21537265141754014,0.5322259831894568,0.6188852920228711
0.6781515554605784,0.31763681798761795,0.5213636458396653
0.9167019717846416,0.06843270894742882,0.7809723100548533
0.20033976741096995,0.8494117960248598,0.9433893755823128
0.3069501342082223,0.5441285658783144,0.20085652902090934
0.050396912330891885,0.23899523067960468,0.871300343420465
0.009342608173026254,0.7325966798220154,0.744074014799784
0.6915515145311291,0.618941677165963,0.4786464491988887
0.5885537971084225,0.7177303146054557,0.6775242772231007
0.7036408400257246,0.9363613046417437,0.3556617500847493
0.594851560377207,0.6547783885786451,0.8461462604482466
0.9193845241666126,0.9398614757379006,0.8424692062877993
0.22363298351629315,0.09754633953545494,0.21383636172407933
0.9285229195007525,0.13294539018827942,0.7632211219131061
0.5099326190574026,0.25419106437133354,0.9639452675037162
0.5664740145740736,0.5479789218969031,0.04492581040594899
0.9047215510412203,0.72014237521763,0.06055369516148534
0.8605612403675457,0.9357122530904662,0.6166456396200912
0.5903428704813639,0.714978153109409,0.7240455551357426
0.5215101462527438,0.12694498213624622,0.048661461966612314
0.10241178269662758,0.9025661387191105,0.8375175002243637
0.6999356192565979,0.7338696481991581,0.33917225974556847
0.24344082814314286,0.9260908639165052,0.21183627784814021
0.10371647360075453,0.5684694800493331,0.5468595149279438
0.029754942616895992,0.05443221834405477,0.017734833227795975
0.5167934673325235,0.9088590968831132,0.7751970357784779
0.9659944230743145,0.7902403219956698,0.9071327134524123
0.2734483893471791,0.9112476979355282,0.4802765784606965
0.9790248670909012,0.6511466669990179,0.05687654272281174
0.15367836850885067,0.239711622058063,0.7654982912102068
0.9430386325876029,0.8468055738895505,0.7916352286345204
0.2557434788165596,0.95971288658591,0.8004683617590518
0.1188892007192902,0.11723721290591982,0.5244485847388416
0.10597095082718401,0.4220051593245777,0.0025835980461326948
0.1696683800530209,0.7563804260362799,0.7058305561259105
0.40019201746223315,0.5956963519338112,0.6996697318900256
0.6606761696517447,0.10572138776828677,0.4169159933561934
0.10192190905662324,0.9739108288555517,0.19698286134430887
0.8515295383668041,0.3723876654502635,0.42507558163931836
0.13014949961014713,0.9366941206770314,0.13591430542734212
0.4112396853916947,0.466172777076958,0.060352152572444716
0.5143730444106318,0.7204317055992402,0.5181979175201131
0.15825440728098764,0.47706600142383926,0.07474773681377257
0.9183797335327156,0.04726840641127781,0.30159118341541574
0.4542888440971196,0.027326619432764314,0.7412652700837749
0.6375230279820295,0.3606484942202494,0.9192878790997597
0.8138266337353196,0.9879804890219616,0.37213460546335536
0.7231239135744354,0.38671285755845336,0.5078435772492272
0.4610445495156281,0.6508775139469196,0.9823227507573151
0.9614660458615415,0.968721632409715,0.8466707588822737
0.910305910569304,0.046278086338693035,0.9368757139715065
0.8643772531370872,0.4348277868776345,0.4270253366085071
0.09756353945513073,0.2771772624071535,0.23073540219312008
0.8503315641596708,0.14996411450932995,0.17127468488261371
0.07749989181660251,0.0783336885923458,0.8845128671884726
0.1733104894088621,0.9707346676337599,0.747304135183561
0.8390396955377568,0.27302870478909375,0.01665674060023608
0.7867112485570691,0.21835693830793537,0.6846227631564727
0.8024743694696639,0.08358089879905128,0.3579861110553101
0.10231715453834836,0.11907857139152156,0.477198659745457
0.7396324669670918,0.18119957616055096,0.1620094819895476
0.9644714091290956,0.9096647355086083,0.385447942978668
0.7926724527786441,0.6583607013405781,0.6891557198546215
0.12916425932662548,0.3970316359419152,0.1675581308085983
0.4163587269529581,0.5711132999613122,0.19514862206060413
0.9056759125064882,0.909148737258476,0.1400831059759217
0.3519721951161699,0.5180876748642192,0.7732394558883109
0.07007623341670448,0.5430421427556684,0.2486056281306168
0.8748837511174092,0.5271371838313219,0.7505432262315302
0.006476040338426075,0.28424290502413097,0.7742610676673353
0.7935688727970213,0.5840878561904058,0.1529830357045074
0.8790305841101986,0.44218023055922234,0.3394104430001795
0.5718344074659801,0.9948365338220211,0.7970931834013661
0.30416891723192635,0.22522183999055329,0.29753320542223033
0.26449346923683326,0.46557684385186715,0.07057983543101241
0.6199996470213874,0.5380861767539596,0.5082072908022408
0.5058556947335957,0.8580211261605879,0.33084928831432936
0.1720401653298962,0.03752302018691225,0.3003287299594596
0.7401483043577591,0.5812440975027198,0.5530693753841494
0.4797563139004523,0.9137801711239604,0.13171094300989342
0.003954875752070753,0.9378582149897491,0.2253794042135922
0.20353083710777028,0.6022342472147408,0.26263960324885716
0.22559847490031615,0.8054976893559147,0.8873813519263779
0.376938398584788,0.7557201262604446,0.7247434138099343
0.7852317718531792,0.8297248495185261,0.8536254523873341
0.8680499272784706,0.820319877336778,0.9297616938221195
0.1932565612013405,0.3505670063127566,0.8898923294151272
0.9620961187172578,0.8783927991647269,0.4685426536372197
0.20173106955381595,0.35764908600707596,0.1808517370325646
0.900116330447472,0.295474473860127,0.7897491436808285
0.6089605703928317,0.8691124527431702,0.6582456655964946
0.5530606970342188,0.07301928740569144,0.46221916741882063
0.7675933440145254,0.5593108394868908,0.3460481773613272
0.5360821952922248,0.40819182212920657,0.13658049783854687
0.42969633002632884,0.6954645136128089,0.4031767811386913
0.449288098628901,0.9041199126049602,0.09876537834503774
0.6841392914911683,0.2567767955215307,0.9820412177648418
0.9662002340723675,0.16963733539831186,0.5862942249221653
0.03421541103998591,0.8909491694503501,0.3656715948086917
0.4833712609710642,0.7628926715597666,0.6066220109488325
0.322487509464653,0.9606277472151709,0.2334807024463597
0.6489872231083111,0.6726597577591288,0.29846286413848083
0.08784507719310088,0.7245166689285969,0.6782762099572648
0.24454079886104682,0.012841788544524243,0.8330835328646794
0.7766052272693118,0.5906254148187757,0.9123226022634844
0.7772201678477796,0.8515060951794614,0.22665921244697074
0.5605575121418271,0.7005452035908811,0.8807275582876092
0.04426978517502905,0.1242782277990595,0.2662685731283308
0.1409830175914657,0.827352092097305,0.22835575828970972
0.8756689250158441,0.6735521214037897,0.37054040613489614
0.13284197276116214,0.14386899563531197,0.993558888859596
0.3873111436960597,0.6720287248589553,0.742823046132154
0.582099343581145,0.37098112895672725,0.05039192860403235
0.048792724978606435,0.3680131785455078,0.18816397744778948
0.3555984035198799,0.9649508188947123,0.8557626920787301
0.9913464213753743,0.13225181695405525,0.2972129352970803
0.4918675758739797,0.9116284965188336,0.6953622738889238
0.30723405064958453,0.5235500326195123,0.9301958925133265
0.5906817764895763,0.10363645431074921,0.7598397635780477
0.8007458782261021,0.8075430983605573,0.2802790491117961
0.12961507248539972,0.13784296733460413,0.8913153237120972
0.7173986132891407,0.9163750978448525,0.22400468452192976
0.38543166541919055,0.5143186969627348,0.3075363533479983
0.8326980083663368,0.42916450589564104,0.8395695099784579
0.3567697928303664,0.8575077576155814,0.17581387842423107
0.004390246123123049,0.49099724579218607,0.4087640733975744
0.1568801429021799,0.7499352607670412,0.47069294097108444
0.2736852221873133,0.6700297039164922,0.3576824335899799
0.8201455522279079,0.5599789637399326,0.3056755758754079
0.01137311719311529,0.4171157786242836,0.47072259784990106
0.8836881108559355,0.18301680714801866,0.8808779457650021
0.6007463303084598,0.3472367863438789,0.31640428628472494
0.3499056390416394,0.8957376598937137,0.9267520583030728
0.274661685812098,0.7750973089775154,0.5404900469779501
0.9569844598286634,0.4735601445597368,0.25581137482884647
0.8017923115315154,0.8934266215335144,0.8770095833224337
0.07511257068585914,0.4268882190298853,0.4070133897197468
0.06419506373589656,0.4515687618247106,0.18278684476609372
0.09146844411120994,0.9206933440937076,0.6685608207867115
0.14720008522412115,0.5839534456271316,0.9275122017770233
0.8086420817966994,0.880376370616621,0.5767133765926628
0.2410668813940176,0.523224560955468,0.760658494279198
0.6566986054630581,0.49467103341087026,0.6559666628580257
0.3441424451535863,0.9199436539764383,0.44989378043836614
0.48789457957212023,0.5783566631000479,0.6880403783963591
0.26346541159251063,0.0660495454643912,0.01909506644479496
0.4396553812130458,0.1617635776666093,0.23292476311093038
0.2016775970075383,0.6222459724832979,0.41779320110850154
0.5725020995307861,0.5773501779593855,0.6048000466400707
0.6675832948617804,0.8766909635227091,0.283976020634313
0.34888462654830305,0.4802264918122431,0.45089360184148597
0.48227162754262626,0.5010412039257625,0.5061448890209147
0.09220651456046519,0.4149379267040878,0.9797736106161425
0.7627520729812115,0.9525795595511442,0.05528249658434331
0.9594449217647206,0.24719196601202972,0.28358797276681863
0.5697083504204298,0.6731561924837328,0.5203359505302132
0.07960943524028523,0.006151967608129277,0.2471959599323782
0.06955855125799065,0.20397446145241183,0.9692993172837
0.34021032551467506,0.9626054184555939,0.609422899305742
0.0517245483046367,0.918240790035551,0.3010069567362437
0.6006555486840354,0.3331870898624891,0.9985737441553919
0.6357318351835946,0.6178037700414664,0.5475399340366154
0.01478699167682298,0.43196511832196904,0.5869147583852293
0.7486749798906868,0.7290546676702394,0.474387623977433
0.291960879568943,0.9973919835899128,0.0534024383009365
0.7985955959569524,0.6478960453904061,0.6174638160042363
0.5258685386368607,0.9281528150660816,0.22049611624309476
0.5723561636895546,0.5158808932646514,0.5649631542505896
0.06328744984570955,0.3228732947380986,0.9300322298266331
0.7436940375189465,0.29552613209424833,0.2192150720137571
0.9525637534192481,0.9717981454279688,0.7087518265641539
0.47291100575544087,0.8070179525547109,0.0063436327056340695
0.9230349295599787,0.6921814378703719,0.6989534507120951
0.18282734409993703,0.04393051278611625,0.9578341327540048
0.6667256829691295,0.37981659668420803,0.35355290172427783
0.03409614952125837,0.5118278307170705,0.18719805185972194
0.486212606462929,0.2246544501702982,0.7607658928402716
0.07953075942934494,0.26405507665947375,0.09961618287303191
0.6462280209603055,0.4320888692372717,0.9167021074327074
0.6893520279869512,0.2621257446315656,0.4873964342476496
0.25619509010411873,0.5311210882423475,0.5497247313500758
0.5541608130355924,0.2563957096923819,0.9383042252503947
0.966782020203642,0.5669784198555236,0.04821738748895568
0.25267649083496435,0.694560774298718,0.633703356872065
0.9822169204186891,0.45862672858169246,0.05121322460496366
0.9541899164921177,0.3485451202010115,0.5598329143329924
0.24897745789587597,0.504028697076798,0.8701140774635494
0.5238865593516767,0.10448362178146257,0.17173825210075294
0.5977210337486766,0.49152620225608484,0.6854496025429827
0.9654714124384468,0.5102613093414162,0.8823133097353536
0.6149265889070713,0.4910979796239762,0.8720465499478032
0.5484722604672532,0.7641333627887724,0.8855940308364464
0.402965671076573,0.7587315621501355,0.7237474734641268
0.3234872081939956,0.3214352898951181,0.7344226825179722
0.010144149321712585,0.9977708713087807,0.9046762346508426
0.05325801875323557,0.19339770757025584,0.6013221824593026
0.6386294786119078,0.16043261706451079,0.28635485792409
0.09326396252092667,0.6611614196050313,0.20491249198933356
0.0479909525014075,0.9439776705446523,0.8715446016979908
0.9845257258271184,0.7079218895043706,0.5915343871852012
0.7672590921982594,0.7458931742049787,0.9905142760868937
0.6118083432462251,0.24724579158353338,0.6420831121323752
0.47362244167316925,0.3614403836294863,0.39526253185435223
0.8560578932107313,0.8003201200729346,0.3523943511132108
0.6876748390970882,0.11573896541758874,0.13462208911323303
0.9893701023097516,0.4501432621361722,0.7621800806389368
0.6301629523397716,0.9249622542401013,0.5902013711939178
0.565230322592385,0.45772957764619904,0.3939169427657795
0.6475994406859122,0.09246675069494571,0.5430101848528852
0.2790636774637767,0.7253500788484734,0.6874765512731866
0.03949624793908281,0.9324977399837637,0.6023772090894606
0.602682447194429,0.8328829534182459,0.22720658077460978
0.44514965041105137,0.5069194786239626,0.24831076969565608
0.3644698330882517,0.3948185664832908,0.5806647579610724
0.4605055767835747,0.8939515548819942,0.7665555297312784
0.422498203841664,0.6150961053798059,0.5583407043326978
0.1537072375930978,0.8704566680049827,0.724239929599221
0.0874032932891134,0.4371438897427621,0.687100133898542
0.4391603788225826,0.42606691256433854,0.5056927913042595
0.5208780186914997,0.5857153663807498,0.13129024185228422
0.7689660087046238,0.9958792587376913,0.9000162794445787
0.014573859979460141,0.48869965166460283,0.9019306208767072
0.74753854715922,0.7651570122902839,0.01638401079818583
0.1779536489625737,0.9683838758695814,0.05473700666889231
0.3311690647034465,0.07809911878303767,0.2746943657377986
0.4678606103805271,0.07500576116341716,0.4592701144405217
0.005386420231425062,0.4626293459431437,0.2121371255100055
0.4976037868944176,0.108472559041741,0.011528898494372759
0.13100306177780044,0.6404375439173216,0.7013135718651906
0.025141055207741077,0.6645833278874786,0.6287534878133434
0.41624441396321227,0.06395598904219318,0.9873033615262264
0.31914015741038,0.50146004420862,0.10141198929864689
0.3408680821086996,0.5946355872976791,0.34047290134391334
0.7967064988848266,0.17109897404615548,0.3070698787297715
0.13842428716262267,0.13657951619963982,0.5140994373799482
0.8094416461301261,0.33200335118202806,0.98864062732156
0.786440311975068,0.9852626311961495,0.5344911678652203
0.26538866019352575,0.9421340595491718,0.19677564559366154
0.04855203948891766,0.6957307328373443,0.5737210130839366
0.16638019650428165,0.4864789208668824,0.2724722004881455
0.23619752532808497,0.05351910202326691,0.03648640584324084
0.18827113944819335,0.2587729465810144,0.17260741525310885
0.8066857879333573,0.08296985187027793,0.762465364129603
0.8862271246945267,0.40905131189335364,0.31915705489941215
0.9450546487316687,0.8742708018476018,0.3969710018335134
0.4041178091603787,0.9876699444571376,0.3098164451768708
0.456646217254625,0.45401855855957785,0.6379707218449499
