x1,x2,x3,y
0.15063680733427356,0.5272093868000053,0.08710868791120137,0
0.7153758796467192,0.15017652561547146,0.30655868839847294,0
0.3490982129916909,0.6956549154732283,0.08025971471973997,0
0.33738512054063763,0.7599655020730862,0.010927994454910816,0
0.5818266364476493,0.21117596680351008,0.46606793175077094,0
0.3124424329465002,0.26972525981306616,0.43603237214649676,0
0.35699233635365624,0.4557772868382701,0.3730119400179621,0
0.8465368068389918,0.9220237671918045,0.16806966796759845,1
0.7704162093523754,0.9242274895593796,0.3234997238806475,1
0.9654505731438907,0.9414237459924588,0.20736892171080448,0
0.6655587810635638,0.07627588050691213,0.506395504462383,0
0.4936274637791707,0.08411085295850244,0.6239356239372064,0
0.7907047682535868,0.9823295254634494,0.4744888853310111,0
0.5808060566039349,0.8698189584203434,0.886072337631011,0
0.6043809877830995,0.9963995185420768,0.7399265612763339,0
0.8839389056528079,0.21014763249201548,0.7476992813085472,0
0.4620207559720685,0.572288093981761,0.22399204638734938,0
0.518913006881234,0.787454786891472,0.9418646423536737,0
0.05034663636277893,0.8351790812597626,0.39618188179233205,0
0.7176507180437361,0.17450306987131958,0.27146700983994093,0
0.6811978938333818,0.1378605041301657,0.9871131489344878,0
0.17748173709299073,0.9783978732298851,0.19994893510697942,0
0.8155332767111357,0.31032411814045735,0.953200869710565,0
0.8876994831166356,0.25064992269593783,0.6940459870340122,0
0.39767641311934554,0.9688965733665974,0.738382497069073,0
0.6030543704135916,0.19455915879132224,0.6970937728137324,0
0.41402811606270856,0.34290109044348266,0.38532637273096765,0
0.9733047525394525,0.8934515087544056,0.7432457099143788,0
0.30617924721337814,0.07941806221670472,0.2309026416848553,0
0.8199379451834714,0.63913894861776,0.8447558262984467,0
0.6316873713901,0.23819559522974007,0.9831974057172077,0
0.5586498070192476,0.8109199013510927,0.6103997694566212,0
0.6035969603770192,0.2688653951716782,0.9444801540911478,0
0.7199644329278375,0.24994306019208012,0.8376448522640494,0
0.04573956140406905,0.4041117390581841,0.40236065526526194,0
0.2968454626347477,0.5870524378326107,0.6601821620141168,0
0.373192870481063,0.826601215274473,0.766522815775267,0
0.6788642383738954,0.27815985658868597,0.47218524273685913,0
0.44271018745064633,0.26014074388611,0.2543403912347364,0
0.8381124458852158,0.7920837061145277,0.18080293321326824,1
0.7868820000088439,0.9367351021598036,0.8991816859090003,0
0.11821021032790534,0.05271236327135017,0.9414973347937985,0
0.27816129127868133,0.8098529613280302,0.6173202394616841,0
0.44584890409524497,0.6310112249173065,0.5507229509271749,1
0.4359557765039818,0.4781410901917958,0.16394399442425925,0
0.3722839222837771,0.14803658121601923,0.5193204122951545,1
0.7965156147983414,0.35192943804576504,0.21362552078911096,0
0.6199097737484411,0.05541594974641649,0.17828968457906955,0
0.13446515547945556,0.5965097788594121,0.27747209823358515,0
0.7309969706140849,0.8570885679376143,0.20655411775058397,1
0.6181734492643856,0.4963323153963015,0.2129705800761175,0
0.3463208709286619,0.04514873507148175,0.8339034545323769,1
0.4435132876401907,0.7639400642027119,0.7121678994447204,0
0.001168600924233581,0.45372362689409784,0.5531574009787362,0
0.8150059544743039,0.4166460754814636,0.4182988443077438,0
0.5887523620081468,0.5406745258039886,0.36698928059027724,1
0.2095147398477083,0.2802962034323608,0.10175750301899114,0
0.34979485907425406,0.27741071636041426,0.898503980525519,1
0.4004440304444857,0.9665405127984653,0.10646740439526087,0
0.8626522586284487,0.9690421502920443,0.557118630390947,0
0.5402958152648111,0.2846535073524132,0.031445715508165724,0
0.9386280926291225,0.18248053509517909,0.4633387074904263,0
0.6804745725382076,0.14011078447849803,0.13128589424309356,0
0.9490527103707251,0.0375807420530394,0.7702044351382291,0
0.6028900428533033,0.09239990111309608,0.3796551928828597,0
0.18667726186671701,0.541169517180426,0.7276741817148011,0
0.7820684326870374,0.14981662972043014,0.49710682792679656,0
0.850787885133702,0.7679029518266663,0.2937732225160938,1
0.9873342213736848,0.5671913037401192,0.2631659865400801,0
0.1302010512224063,0.7467121485456175,0.9393376850199012,0
0.04227616416620213,0.7835725068300878,0.1395040785403682,0
0.29136541768834456,0.8966177921531101,0.560682199846273,0
0.8366045460381055,0.4467215687573794,0.7148287572721251,0
0.4771313275933115,0.9711674013985847,0.43409718977716194,0
0.4338931533140121,0.9131241663920786,0.628459981210704,0
0.29400810676726263,0.8010871306133235,0.8745481433635952,0
0.3928524433210425,0.30675930004826074,0.06767846079739852,0
0.5925983148256948,0.864161355689443,0.7386045970558852,0
0.057117559365510745,0.5166251424744339,0.6566316382956636,0
0.44041013340416624,0.16771545297826734,0.7270327209294662,1
0.5465994866229651,0.7611665993067248,0.19029186785345276,1
0.6158125873109684,0.43850308543817473,0.8225924981962633,1
0.7626127228982058,0.8215629874491029,0.29120781040861127,1
0.29886654659527495,0.5303532249153758,0.32323701862865106,0
0.8332396475049367,0.9239976012936474,0.518828902293707,1
0.13326190474135516,0.5497420919899635,0.5334430907949851,0
0.32812820208484045,0.983270586359339,0.1379197062993878,0
0.7527700166354723,0.5969940220674682,0.22708664866264888,1
0.7206212721455588,0.23930666414872975,0.26794304753750003,0
0.499486751307164,0.2706916900552755,0.16034226474097402,0
0.8596152784992299,0.2744907161856075,0.9379913236911466,0
0.4141592816560459,0.6120654812641428,0.030998457976362907,0
0.8373357533507402,0.7629484139043636,0.02344400386857655,0
0.5379425798321581,0.6658233425522836,0.9932141062749129,0
0.9631849973156624,0.9745349681721587,0.37825499010711916,1
0.13081286353856117,0.5800942495776288,0.9280420176760958,0
0.3346635175567435,0.3126781934766511,0.2703242786607645,0
0.8640121558787695,0.9075605184703847,0.41614198402294716,1
0.3184562419494626,0.657884555850199,0.9867983570948113,0
0.7755465213645871,0.9354464667270194,0.14100239995837813,1
0.7033781186710041,0.48554691484342966,0.874493841594713,0
0.5431976991891397,0.09713461768805025,0.12668838894170936,0
0.26182105117559445,0.3225033030534693,0.3148730823876102,0
0.10005639908117323,0.9211663328431723,0.18031878554449254,0
0.7341082986488788,0.11213858160851292,0.4518797424965879,0
0.3080208912570975,0.30396343505010087,0.20666898084603638,0
0.09449602660727316,0.8400191846905928,0.42207350409750255,0
0.28083758345720367,0.11495406982386111,0.6008355957430945,1
0.45492048298093407,0.5268390172532968,0.9648907455514846,0
0.4115074579088578,0.8981687881811125,0.9551254344463452,0
0.31144826237748796,0.29437681190821696,0.5109032875577088,1
0.35401472239470655,0.8383421294910851,0.12031266857236683,0
0.8610881282403233,0.6693674411591178,0.5710839754779724,0
0.8803506717854274,0.46996559799365567,0.5812089352468759,0
0.9652949173596612,0.6520516088323061,0.49589753670922304,0
0.7587404303558709,0.37406551187317905,0.8132301802870573,0
0.8070714968950066,0.3705186648850248,0.6438492351815671,0
0.7904828169183864,0.15815458292481516,0.7633761117701675,0
0.5977080943239272,0.8135551753967942,0.451798891916831,1
0.9583744185271017,0.7649229795355179,0.7501283430399986,0
0.7617625504827811,0.3420838188059453,0.7934243009507913,0
0.31344891988169415,0.7531813440048144,0.7254407809444844,0
0.6187309588388125,0.590432311722618,0.04238580874932053,0
0.3161123741193454,0.5796686176218697,0.1874987940529035,0
0.13830102944287326,0.4330780898105398,0.5168188697205132,1
0.7746159324421129,0.7662433328825083,0.6686443316430876,0
0.47496943707820016,0.6238046956071153,0.5204487684466914,1
0.02603317995441571,0.07025242136641284,0.11399938970061341,0
0.31770525109673664,0.4680242610531078,0.8239791407444238,1
0.19030294270913173,0.7021839408614684,0.504134048968339,0
0.37401181441715087,0.34356101174304504,0.6489179393579407,1
0.2914723353184533,0.2175393829785739,0.12979887259203268,0
0.14301420933900497,0.9921099799360679,0.1681971931137131,0
0.8500755938263863,0.4077959560880753,0.6004740615077745,0
0.5478064848543652,0.8996485893916171,0.3458099792209356,0
0.7427882080589081,0.7470620073688754,0.6346032570574647,1
0.07374195224167063,0.06130741400401061,0.9613519880009832,0
0.020637191142736624,0.6411460795054409,0.5570814377554913,0
0.132960790079408,0.07324600559017036,0.7739716903342355,1
0.8032394137737728,0.5085480015512099,0.9999797702498453,0
0.5438682409662667,0.03255953359529373,0.2307079388052043,0
0.19611585459017908,0.9537413802218457,0.6835646140360794,0
0.4815321884151441,0.9431469187747832,0.08055781336417053,0
0.6791474265029377,0.7215275863974665,0.3383124493579199,1
0.09677755691979985,0.5468936808864028,0.4243695082678084,0
0.8897847140091876,0.49500390795420135,0.5527188001629799,0
0.700355177758172,0.29625028074839255,0.9758721473567701,0
0.3748854950862861,0.31596846273077944,0.37524170533374285,0
0.9233063891874652,0.9434729716276608,0.16189991814300686,0
0.7916130118827477,0.3724193118609056,0.8933673266862924,0
0.8632810057527462,0.980359166882407,0.7720018511188286,0
0.7888065987275652,0.8204477466564305,0.1821093634035345,1
0.9080923441145349,0.09150172561568373,0.6552959904561679,0
0.49459069205209444,0.33786792164788554,0.8151270473856287,1
0.007480751365724197,0.9309955416576811,0.055038203396324925,0
0.40230654795039333,0.43916168332348676,0.21050604991700525,0
0.7240677308379245,0.023557379372697446,0.7636746004738248,0
0.13774704375900085,0.5810221652766335,0.4842052935559968,0
0.6259161272555448,0.4466488715476973,0.4594321816413032,0
0.1349870653383634,0.47489145864856874,0.6647589988701377,1
0.283074652971729,0.46711645785761524,0.8864753921627762,1
0.9952023570615038,0.23820290093210356,0.3312436118432365,0
0.09899553339238851,0.47995805453111096,0.626510282343337,1
0.23758095725299025,0.45292802254796166,0.9105167774967142,1
0.15578616193077788,0.9013747681953339,0.57952337390311,0
0.23965601707713793,0.5220722173421137,0.04046640986349077,0
0.8644345413626484,0.7585994813728396,0.26851352386942645,1
0.9091024092836881,0.941963431023478,0.7332813393371834,0
0.8450362504273926,0.29132726504029266,0.7592270879196951,0
0.12401340472594014,0.6251807072116784,0.5037400862479695,0
0.11757724703686727,0.23060069556268362,0.40386937789744004,0
0.5559994242823091,0.16007325319938842,0.24392321319686955,0
0.32433696455600164,0.09977987790698756,0.7846412230259426,1
0.38985079051748806,0.5731089262892516,0.6214206998632004,1
0.7780533127136815,0.32986827466368324,0.20294275441543916,0
0.7953573967308059,0.2094831328319432,0.9794615975600929,0
0.9073874600403543,0.38508029460440957,0.1557402236781203,0
0.1451619466352073,0.8541229968376519,0.4127712691453493,0
0.3021807580284408,0.06916469777759174,0.2106922658573009,0
0.37375467335541224,0.1942545884899065,0.457493478686084,0
0.7849707569241586,0.9438150453414761,0.23970605984233342,1
0.7795130020588003,0.014394337060293088,0.17219767443891007,0
0.7115127859421925,0.8208087666664612,0.35472695297048285,1
0.7546544835747634,0.18940963684324064,0.1489511620293781,0
0.5218476885786032,0.48419970324951134,0.2953791954791421,0
0.05569291868185833,0.43846232087139914,0.8576261243923861,1
0.5552195591281892,0.9982868402167797,0.6080134022838855,0
0.9324137194749119,0.6742113250723786,0.8208734067590053,0
0.9589937673778329,0.7962968163540072,0.7397344080093173,0
0.22241486447233677,0.8043012808800556,0.08264174551120249,0
0.7992866482540022,0.15211715627515368,0.9876755414082676,0
0.31780755903363495,0.9047284543220543,0.903987098276844,0
0.8278879032886522,0.453121104052764,0.82851068969878,0
0.6680125946189239,0.28079293780541686,0.2633082399239396,0
0.25260073663004023,0.15026078235402318,0.49013495051811745,1
0.7734203862865093,0.8793092581832744,0.7364664970741815,0
0.06837432316861045,0.090898460527723,0.19857603776228114,0
0.19865413974583965,0.8505786602431403,0.21762211572081464,0
0.09347938952530804,0.23334226331890853,0.930885105797946,0
0.5436391343689007,0.6861942320517127,0.9816169225116842,0
0.2810515704993105,0.7672541202030676,0.38436028160453295,0
0.4723823922354303,0.7828072051547482,0.044885408309726246,0
0.8261787098499456,0.114594351186716,0.8841686470202529,0
0.7711695562161417,0.5868085949796233,0.08121071432950416,1
0.1346748085844291,0.6347092695858199,0.6537318647155157,0
0.9332125246506319,0.8238246535219558,0.47774003147604327,0
0.02400420834650523,0.5935849749996887,0.9577776025386943,0
0.1539351241671854,0.09935952682117614,0.38845474446164574,0
0.41008511257874225,0.7469977856387776,0.8097101337543915,0
0.36798507461682034,0.779681238196229,0.882507200324079,0
0.8941498027051217,0.910053735958767,0.0038504737108465757,0
0.13860307225740398,0.3483141354591553,0.5782106293718041,1
0.9187472950371683,0.9962887402218706,0.8666887534180417,0
0.7851959486771676,0.6964677604747498,0.5986084940243454,1
0.13341455522820253,0.07806396842645433,0.8512738843923263,0
0.550575377380342,0.24207319447578488,0.5712008249162627,0
0.9776874086723959,0.9045374605504424,0.8764975371250354,0
0.6981355642225049,0.5262731345934611,0.3222088936730364,1
0.9835217692308099,0.27963985388888124,0.1711034916175345,0
0.19853761635237363,0.9570190937201838,0.2905113833782892,0
0.8405512325743053,0.8796326222621882,0.4252333747347366,1
0.10415331156208427,0.6020060991734181,0.6653855072370112,1
0.544117813465714,0.3579269918737751,0.5126646942382601,0
0.24913166252874527,0.04443910803850241,0.2562840202409817,0
0.3323593695725729,0.9170006481815429,0.888168245428939,0
0.3697125404563664,0.4067034171735822,0.7290648410083274,1
0.3970855252739581,0.2202116155887971,0.40609766870473835,0
0.1634590947951826,0.42196753414034716,0.518100063224999,1
0.3209435024450303,0.394670815379131,0.4668368549291859,0
0.2874933996726272,0.09376306982696149,0.0756284418845696,0
0.25563122134498895,0.18122083425825908,0.8083216329542809,1
0.04852296789329867,0.26135449645110714,0.1424679639016594,0
0.21093330222030504,0.9912471394432669,0.27736391735629,0
0.4229529249173068,0.17021070860324233,0.14024988233812252,0
0.30127352949776587,0.7539016595880791,0.9952020884290445,0
0.8734905212177226,0.4837722941859548,0.5840049575026841,0
0.9881889664928025,0.6231713534381749,0.10388958724243555,0
0.600138571172177,0.0752047370527121,0.7371229183876781,0
0.39022603508572135,0.18867664773737555,0.26371641969809373,1
0.8182067683550365,0.008146131675368273,0.5984741447113654,0
0.10522589746018712,0.6801340028741963,0.7964466841311979,0
0.6044953818142161,0.23996121163262568,0.28587002239322834,0
0.11543139901983994,0.09969919084663047,0.016868077941851415,0
0.9270630186278861,0.26993360304643244,0.31100455396451065,0
0.7364696794311437,0.7307041732528174,0.7401819914152947,0
0.8253558752637118,0.2275514717554114,0.6372519159256623,0
0.7057071526054925,0.29670762376970616,0.013161190649295775,0
0.7070342702597943,0.3243418406974461,0.2841176290629633,0
0.0012202881162632273,0.8694767513723447,0.23549273394380793,0
0.3814540139391493,0.7097829641489309,0.544170619690888,0
0.20411277243149886,0.5915352254484278,0.4323189439946743,0
0.3456028888641376,0.19581001708764686,0.3799417519356296,0
0.29415756236577484,0.15307330439667285,0.4476678176625927,1
0.37918721518411797,0.6402712088047693,0.19539562987785297,0
0.1782352012648339,0.4296649432559733,0.671524711383891,1
0.48255013322588725,0.16259939713221974,0.3973057159576375,0
0.03473974432757973,0.4183674288556665,0.75987325702174,1
0.6490439855376503,0.9022757633955537,0.9912432826083885,0
0.903034399217138,0.7957630087929859,0.7465530994208444,0
0.9643475515258977,0.23699040271362035,0.602092305046479,0
0.40885906380784576,0.17768800775995017,0.13236877373890107,0
0.17059563151527132,0.4674743171486523,0.012150515462431438,0
0.8800245077232536,0.12066326711841223,0.7673839359270215,0
0.07864506703104399,0.041745274392891385,0.8272416627864377,1
0.7985727654744581,0.962870846075171,0.25056090483377264,1
0.8756574243249112,0.940229965940047,0.05716122567415342,0
0.16795543501525073,0.04322715264299055,0.91460026097411,0
0.9641501036861112,0.3981100044781393,0.2802461037682584,0
