x1,x2,y
0.5311795320018284,0.7825161559094949,1
0.7862050564455902,0.44196326423621063,1
0.18190193901414664,0.3878898118832888,0
0.1509603640883178,0.726750735581273,0
0.07726799418923092,0.1687182422692228,0
0.7859961357411506,0.3886280749195746,0
0.08204639218059931,0.36198293971952955,0
0.891467151494862,0.9388271837058015,0
0.09195970348426369,0.0888259336472219,0
0.6580443121488557,0.9572355411636297,0
0.5241681604006166,0.7437605896456312,1
0.5785726345271784,0.4794030995338757,1
0.833233987745489,0.4411422796004756,0
0.3129270098599061,0.656042037598556,1
0.9467422619362326,0.04081242905244918,0
0.6843450600660304,0.5965940015962278,1
0.7714006465500841,0.6073876793203105,0
0.5923676944547775,0.7485262501248003,1
0.6268546994616495,0.5504691128033624,1
0.3846893960095491,0.021246224605709112,0
0.030929299708241095,0.9206274879325106,0
0.8165557399423794,0.2005181168159522,0
0.22926295599196483,0.8741918420819722,0
0.39107656215949127,0.2695213313114471,1
0.787565869302436,0.5615836333548628,1
0.19885318705249297,0.3931876209168297,0
0.4379034305287637,0.22153057646311522,1
0.19725541773702557,0.5577284309910693,0
0.9734791675479096,0.550009766832763,0
0.9686498986083831,0.5645731141521743,0
0.9499526230036759,0.00999762527606088,0
0.9384072703031838,0.5319391689627964,0
0.05654413964871883,0.7285141625747548,0
0.5469570764365789,0.6573087450570878,1
0.1705009388777674,0.04382911889852923,0
0.5396950237496411,0.7856404354783452,1
0.735537910162342,0.5065870702777275,1
0.7112547078745222,0.11752965126382309,0
0.7110417876399325,0.28437812511733807,0
0.35897756442418066,0.07317259927682399,0
0.8967517193623801,0.8469004201496639,0
0.7344683786915261,0.9832411877850323,0
0.40759757148209735,0.3979420723903786,1
0.18687036337747043,0.5116385376573382,1
0.9305372406631598,0.5005752747799427,0
0.12138378707121569,0.02080817350158753,0
0.6622691258609713,0.09587459632587339,0
0.9897945756479146,0.5783209468319569,0
0.6926080580251761,0.42119369496921616,1
0.4565795611059238,0.5160784772285969,1
0.3032995580341837,0.04007370237664105,0
0.2671965583075738,0.9355483617717915,0
0.29816234570294786,0.13849884984468078,0
0.30453843290525084,0.2567119312123391,0
0.5436729861597271,0.43970223672460673,1
0.9795843943583088,0.6509765630557227,0
0.0762923677566727,0.7882957622135665,0
0.5567414224266186,0.9540146688260158,0
0.37178476154027384,0.4842578387094602,1
0.6776093218117218,0.5437947518548656,1
0.7327298645104163,0.268140127832327,0
0.8711761565006253,0.9612762847185616,0
0.9488536696164656,0.5794785188614059,0
0.4855338595746593,0.6763026102870949,1
0.05932917330751888,0.8166199672924109,0
0.15290039055093954,0.6279565845627435,0
0.10006910705904165,0.42831987351865575,0
0.5797600005841517,0.14305881320424102,0
0.11392481170608398,0.12309508080872268,0
0.8667528010241246,0.5966609080996447,0
0.7100034381012629,0.7635388956349254,0
0.5327379595751639,0.013598162155785406,0
0.823832609859129,0.4696201557905572,0
0.0689361908443331,0.1322483223077224,0
0.6291772723591904,0.19011500643184778,0
0.5214835062659,0.7698513151350842,1
0.11481459293787674,0.4860629845322747,0
0.10112331373015195,0.9889188064018075,0
0.310678108989442,0.736719676523767,0
0.7527973192363038,0.7049030784381531,0
0.4728441245693917,0.168406786471976,0
0.3890927831475842,0.5154829347912671,1
0.9295097811148755,0.5870801661311742,0
0.4172603349367606,0.2800140248739536,1
0.30827319252229324,0.4970122956473944,1
0.5419029458874194,0.4559821234372277,1
0.42731045326368894,0.9424264879260188,0
0.7222769707798121,0.9850338146821221,0
0.6744364107091418,0.5840169395295715,1
0.8360003072276367,0.39542280504174,0
0.9767491997436374,0.6063669991029836,0
0.8113965088180798,0.1885631461993027,0
0.6951848756832838,0.8691812300512406,0
0.3188032479519295,0.6941397013128602,0
0.10012014501563576,0.09076768727507925,0
0.3645944517767899,0.9418466595624299,0
0.8062188914047677,0.10097207949813226,0
0.8052076763257329,0.24237210028355133,0
0.5309230755296597,0.7088495663079074,1
0.7517667300278801,0.8547242284669472,0
0.30916991678479167,0.7728912014471802,0
0.2357351936741691,0.029517953531777788,0
0.687120726967461,0.3415752169021957,1
0.8965280464152362,0.44076477626899807,0
0.8637193280113317,0.5273815765586601,0
0.20645727471973874,0.7191692530454084,0
0.7402656804698585,0.1844930978636436,0
0.14855689043241405,0.7372688302780661,0
0.404425673833996,0.8679327119114423,0
0.20525419264724384,0.607468578449355,0
0.923053910731619,0.20569189954023934,0
0.6674956581192205,0.07596235100531995,0
0.14067219003481496,0.41922277751454246,0
0.45456354599058474,0.16020529035298925,0
0.2532368142904746,0.762800493042818,0
0.7266659915967842,0.8853249869399954,0
0.11272467221711478,0.5149273602923284,0
0.9202616822243568,0.9129922950678646,0
0.3606845087516806,0.21113319244565348,0
0.7878721411375689,0.6220714990294178,0
0.08850364006567393,0.8848637685563308,0
0.18443137138129861,0.6536346697398968,0
0.7883854815985897,0.49534131323088315,1
0.9157070707304393,0.2554975290616915,0
0.2502493487363998,0.21867475320421573,0
0.10496199118035317,0.6915014525233913,0
0.9268825469265817,0.07037917580093264,0
0.977632100615299,0.3218008177271774,0
0.739453226273629,0.8284782627025177,0
0.35263874483831686,0.975770090013518,0
0.7247796098997912,0.8879817956636912,0
0.37584058756900923,0.38418299950627216,1
0.8145956685584468,0.14079428738733482,0
0.28130796178019785,0.14499500827605116,0
0.4372176926771493,0.6391739025383908,1
0.8357790508299706,0.5069593925522368,1
0.056145482304652466,0.07238833218388337,0
0.5573394905739881,0.4035608669523242,1
0.7239185037732375,0.9788960451422704,0
0.03143706167591291,0.4814210204876336,0
0.7733560384729016,0.9146184277974632,0
0.8871039080420935,0.663046306990967,0
0.015532100902567418,0.6545960548781266,0
0.7926749612038899,0.8432972449898813,0
0.685011373982036,0.6887732556769877,0
0.21906149463092703,0.06708578539189618,0
0.2556013958836836,0.15699548155612802,0
0.11373768861508649,0.03787980481577723,0
0.3819431181020161,0.09998395830276223,0
0.9742844825579341,0.7154485152256743,0
0.26155428822798,0.378639777619609,0
0.9238069925911983,0.7417954106571615,0
0.5847200423362364,0.5422494239734135,1
0.564632470424888,0.4893574131475091,1
0.4996839832935108,0.5398869608655515,1
0.9940366739800461,0.18380078017331083,0
0.7462376349632224,0.6569317558648001,0
0.794599445186839,0.9917632545615518,0
0.6903905945102221,0.34398916021757137,1
0.22169015482663768,0.08167774128941664,0
0.009002487207797599,0.05282767896783738,0
0.29792727290202653,0.10615902231999635,0
0.21672643204338257,0.3667691519001256,0
0.6961575679824895,0.28388498876611035,0
0.5668670336492876,0.47304581065863077,1
0.1953114881372847,0.2377054835968384,0
0.3277571280702781,0.29053376084216403,0
0.45586825303325734,0.25042633049200635,1
0.7314166269098532,0.42040222899195284,1
0.6003652458316794,0.7822941421414742,0
0.06427337861750419,0.19952205522553054,0
0.6802672308635289,0.3972167495155822,1
0.059456345789564366,0.7237768996837662,0
0.8425579016098301,0.29359111114149167,0
0.3729051996871557,0.08935177878603888,0
0.4360530640384886,0.1900887658307173,0
0.05911164661495835,0.3658000967157988,0
0.23370284756078152,0.002933937464619432,0
0.6657776807029052,0.9531193258907819,0
0.359820499768746,0.9582581324816638,0
0.12402740195375386,0.9743821485228662,0
0.13718969257886818,0.0689466835456043,0
0.42086040800890456,0.9380816617940753,0
0.25214830079870687,0.4147701423885343,1
0.650387066852766,0.5130059629460789,1
0.2421377075155068,0.5572129755851724,1
0.8805595837073298,0.6411224543255429,0
0.6047932041821935,0.9897301372678908,0
0.941223862222455,0.19551665521336953,0
0.04004136148408593,0.002783554405483747,0
0.7279194484478536,0.0268017956424641,0
0.667582446779835,0.3368199919868935,1
0.5414613540730001,0.5454917973416902,1
0.901717611963145,0.33721653176598015,0
0.7497687124162282,0.5201229820807124,1
0.7947520468816265,0.14484334884406377,0
0.20009555176573066,0.05172841758334196,0
0.8554570116071116,0.614934255190186,0
0.7454135711931444,0.7017779376664601,0
0.36292411035853533,0.47178970318265695,1
0.9410840646236683,0.09298805314265252,0
0.8653061781207622,0.9354040912726561,0
0.2880856047041878,0.49467225649866703,1
0.0613497887840955,0.09735003534664217,0
0.8662532227741697,0.5760524658357106,0
0.041405915464823397,0.7662889079832345,0
0.9462311290042797,0.5958390335821001,0
0.6992613026466429,0.07483914485786457,0
0.34496364889721653,0.17729852985471106,0
0.1047450986801094,0.5747767856085494,0
0.12174328613709867,0.5029806488221529,0
0.6231715134899493,0.9307654691042299,0
0.5871932768351706,0.2811824844477643,1
0.33302025697509624,0.7769584064504452,0
0.9167175443167304,0.9635380270947104,0
0.9112778066940969,0.46649235895815594,0
0.14401942006526133,0.5210701314849626,0
0.6564690398320816,0.3845031591393123,1
0.21865928560986206,0.9952634046547141,0
0.4537272326873551,0.4274019468633971,1
0.2791474730405999,0.31561546347014036,0
0.19010535721604468,0.5889743202879545,0
0.08284408686580237,0.3728346151841972,0
0.6057346572589914,0.4945402415713379,1
0.6749210259668095,0.048004866887133055,0
0.38614838714020855,0.9848389169321801,0
0.6072860800470894,0.21425159657127532,0
0.1989571503266082,0.7951865697336471,0
0.2570566812507003,0.49125161151154656,1
0.6451771283090108,0.4741433145259305,1
0.16453056086040424,0.6166118933561306,0
0.9789581838454656,0.2550191890798371,0
0.1361854614727533,0.628264796423604,0
0.5816914255276916,0.7859865223725814,0
0.5133621870508897,0.6675416641452065,1
0.6257473948329487,0.8275493878286692,0
0.26695049171698604,0.7556826846266511,0
0.38172707217798824,0.10271000837012391,0
0.6084341322610517,0.6740708270281772,1
0.8835229150480615,0.817998409006724,0
0.6313311953478293,0.9128828952724043,0
0.10262924599309266,0.22627742927175581,0
0.8295816528897809,0.11155214250704133,0
0.43104331554069314,0.001495973850880388,0
0.3055240210548705,0.9472313382464815,0
0.4983906619439852,0.5786614570837031,1
0.800529271514881,0.4327603057632128,0
0.2518997915989698,0.7140418682509203,0
0.9852119959917085,0.6413333202657562,0
0.58874663402877,0.14621713768412767,0
0.7419254184757981,0.3434046844015037,0
0.30465361071384034,0.130868727250739,0
0.8078496516873244,0.5288344023781006,1
0.1858238321179179,0.2293307573173354,0
0.7532954794794405,0.07172616188003193,0
0.06252404616524936,0.12085696295674485,0
0.5576724731944614,0.8445970441093568,0
0.1424871707350964,0.22791701589032246,0
0.4790819791263295,0.6794203803590325,1
0.3948350072964715,0.018282047746504892,0
0.537175982013355,0.6663119736425139,1
0.04645902199699339,0.5298673654728967,0
0.7395653384568728,0.7270978709812645,0
0.3649086206974557,0.5585542195816519,1
0.37149456315493423,0.3703248876638054,1
0.06285674166744624,0.8156054927747731,0
0.853816185382368,0.5888908496194803,0
0.24180656032281764,0.42255612601416603,1
0.3603775723863536,0.4493430125228989,1
0.44970725117253274,0.5157792450227158,1
0.1566313811085532,0.7354598760947282,0
0.6814479649433514,0.3416800787881372,1
0.46201122752509627,0.28594064760663673,1
0.5936157119735469,0.9812498663682957,0
0.792903253112217,0.8304762039656851,0
0.4341877398659314,0.06355294431677816,0
0.18704704122668953,0.8854525128426265,0
0.9818087615471671,0.6933381774275624,0
0.3940580913768226,0.40957841369535425,1
0.04353610597350873,0.4313986418474986,0
0.7770166475809847,0.27082120423862927,0
0.7049712935717999,0.012865969617770394,0
0.8595333825088203,0.7021606072296864,0
0.8101019321573049,0.8456917138331693,0
0.9153414475173538,0.8050500646680753,0
0.060319055519178356,0.6230490536844623,0
0.3915877516158129,0.6072713902801667,1
0.2800464959069795,0.3741829240849894,1
0.293406292940485,0.13503529788764818,0
0.8756261731100993,0.8859412745870449,0
0.20254884162684716,0.8511838278757363,0
0.465232196989715,0.627474173943319,1
0.5593908337444653,0.18397819958598757,0
0.10446306663168711,0.6184599059089517,0
0.24757284759784273,0.6229533079280761,0
0.3964430958387479,0.28637483923951296,1
0.525913578550897,0.8901090788324093,0
0.16606789900327595,0.5021629079239835,1
0.07081970732880496,0.600193244672034,0
0.8856478614607237,0.18491828612934108,0
0.5773235785531916,0.1221882769559707,0
0.41764445487035046,0.547020660930791,1
0.33032577691777754,0.623934528856451,1
0.9863765178923283,0.7547349066790707,0
0.9366979028925393,0.4979490090207012,0
0.8314980605097737,0.15357009769244645,0
0.5997930581628957,0.6106033826285449,1
0.4843412617546788,0.40945845180641127,1
0.7811188672704663,0.8484249099269074,0
0.3041657908163154,0.3984914384643368,1
0.119128093170274,0.8654861555587552,0
0.3956460314409029,0.7381933102448495,1
0.916971022598803,0.29840963178306584,0
0.09999111509904135,0.8070533887184025,0
0.47395053916657776,0.5856672345840059,1
0.2896989234587018,0.43017144592317513,1
0.995772306579653,0.10834443869521948,0
0.670844999743462,0.872237251418972,0
0.5171275135635813,0.9193860611480431,0
0.9257985652016583,0.6009172122622718,0
0.7973687204169625,0.00014153558097732385,0
0.8674589426051867,0.5791712082659404,0
0.8214887800793095,0.9495690663803589,0
0.09426172721670774,0.42451428216017134,0
0.10901363362764795,0.7574276773684518,0
0.12629661661009167,0.42530690962460377,0
0.016209652548151106,0.7649014330123438,0
0.18340308148422269,0.6983286396800807,0
0.006772097704681874,0.9154144367074543,0
0.46660009535303537,0.03213039829677999,0
0.0022829447907654027,0.5074063194445492,0
0.5391335483042426,0.6440346795623432,1
0.01856302561871224,0.3582768409690262,0
0.7715519696015075,0.9109338915451873,0
0.5120143865676668,0.6297465584231277,1
0.8838350665539315,0.05423819573093046,0
0.11679670280539958,0.016490102183241102,0
0.2990011020460071,0.2679103219261323,0
0.6433964242809407,0.9791820013303404,0
0.1763642712408487,0.9492941880186778,0
0.42776737828446215,0.5139291281918166,1
0.24611292700262138,0.7185541563628246,0
0.30485439441289636,0.6225169111574135,1
0.6150018808030218,0.48341760544055323,1
0.06855044856481539,0.23946222799384967,0
0.4303679407057479,0.1606730567391907,0
0.6740252385299349,0.847179402446518,0
0.5849076436978324,0.583425532628402,1
0.24528120497932898,0.675394211611407,0
0.14838337441311228,0.37739543920381835,0
0.5784386471756825,0.11139181309323427,0
0.6052379888010453,0.059955632006685355,0
0.6626332083587236,0.7063484924885387,0
0.08724048584546534,0.5866033630462796,0
0.15764301899785088,0.35727010876264115,0
0.505248119796212,0.0431291972094873,0
0.6707683269030269,0.2928676850172366,0
0.9614275875333073,0.60087175022947,0
0.4115767999922135,0.1928389027384573,0
0.010181027667992521,0.6785379754282052,0
0.5019149357089447,0.5344901201322584,1
0.7959976242866275,0.3591168470970382,0
0.27104178736201406,0.05196165591099476,0
0.9199678512322261,0.7201214201087254,0
0.7690737677306019,0.9180310891880084,0
0.8462985844487233,0.35568894736234974,0
0.13674115596927014,0.613547681408402,0
0.5595532065204207,0.8831712687376673,0
0.28548712218956046,0.8742955703902292,0
0.7863929720923257,0.6953573949685444,0
0.9803737256718851,0.749979836875792,0
0.6624826066171491,0.1424534122886765,0
0.505455383985634,0.32142841627961377,1
0.3491982150663438,0.9036229118705094,0
0.8223744896803455,0.5239200668924642,1
0.09573172980666597,0.8557301837020835,0
0.21199438767585643,0.21806164769690328,0
0.6721562950874975,0.6191678236408369,1
0.4779142382746057,0.4916491710578777,1
0.5628487722009439,0.9807605753092634,0
0.0877707624110461,0.1653688570339305,0
0.19316970428942926,0.15701669213612665,0
0.7190081861249679,0.7141787624442132,0
0.048365179992118666,0.8760297427225783,0
0.8755856628496751,0.8745854815060483,0
0.017875946726978283,0.6254989884466654,0
0.7597516063843616,0.08191412512570978,0
0.9558471950969633,0.8640706179284761,0
0.46727035135716305,0.7228490505880635,1
0.021173207682562454,0.44408218680285294,0
0.42366798490102753,0.7449329197639117,1
0.25205625421282446,0.20257200704511996,0
0.2347600356803171,0.9000978312852497,0
0.958596426397602,0.4295999899073979,0
0.5235987627334103,0.4120893419554501,1
0.03896976562575555,0.575473116525392,0
0.23952531845154235,0.0018027365584543464,0
0.13499059628879037,0.979995853838049,0
0.8534235744838533,0.7522103705202938,0
0.053672849685395124,0.7731673211937723,0
0.4053563251553238,0.7129027343017065,1
0.4750116048004264,0.052179053068425234,0
0.23257681193311017,0.7221975553685696,0
0.6728846845128811,0.8122544916046379,0
0.914541878406633,0.4470260637070221,0
0.07366564605687943,0.8272207001978297,0
0.7913991720665436,0.08924269661511726,0
